type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-18 17:26:18,43.470801000,-80.528432000,345.2,29.4,2.04,138.5,-7.3,61.860,8.17,147,0,26,,
T,2014-05-18 17:26:19,43.470744000,-80.528362000,344.8,30.6,1.96,138.3,-4.7,61.868,8.50,147,0,26,,
T,2014-05-18 17:26:23,43.470519000,-80.528112000,344.8,28.9,2.07,141.1,0.0,61.900,32.16,143,0,26,,
T,2014-05-18 17:26:26,43.470333000,-80.527914000,344.8,31.4,1.91,142.3,0.0,61.926,26.15,142,0,26,,
T,2014-05-18 17:26:33,43.469926000,-80.527527000,344.8,28.3,2.12,145.4,0.0,61.981,55.00,143,60,26,,
T,2014-05-18 17:26:34,43.469865000,-80.527474000,344.8,28.9,2.08,147.8,0.0,61.989,8.02,144,67,26,,
T,2014-05-18 17:26:40,43.469503000,-80.527159000,344.8,28.6,2.10,147.7,0.0,62.037,47.62,147,75,26,,
T,2014-05-18 17:26:42,43.469369000,-80.527049000,344.8,31.2,1.92,149.2,0.0,62.054,17.35,150,78,26,,
T,2014-05-18 17:26:49,43.468911000,-80.526608000,344.8,32.0,1.88,145.1,0.0,62.116,62.15,152,0,26,,
T,2014-05-18 17:26:50,43.468841000,-80.526548000,344.8,33.0,1.82,148.1,0.0,62.126,9.17,152,19,26,,
T,2014-05-18 17:26:53,43.468648000,-80.526363000,344.4,31.4,1.91,145.2,-1.5,62.152,26.15,151,78,26,,
T,2014-05-18 17:26:54,43.468585000,-80.526305000,344.0,30.3,1.98,146.3,-4.7,62.160,8.43,151,78,26,,
T,2014-05-18 17:26:55,43.468518000,-80.526243000,343.6,32.3,1.86,146.1,-4.5,62.169,8.98,152,78,26,,
T,2014-05-18 17:26:56,43.468460000,-80.526184000,343.2,28.9,2.08,143.6,-5.0,62.177,8.02,152,76,26,,
T,2014-05-18 17:26:57,43.468401000,-80.526125000,342.6,29.2,2.06,144.0,-7.4,62.185,8.11,152,75,26,,
T,2014-05-18 17:26:59,43.468297000,-80.526014000,342.6,26.3,2.28,142.2,0.0,62.200,14.64,153,75,26,,
T,2014-05-18 17:27:02,43.468192000,-80.525847000,342.6,21.4,2.80,130.9,0.0,62.218,17.85,151,0,26,,
T,2014-05-18 17:27:04,43.468195000,-80.525685000,342.6,23.6,2.54,88.5,0.0,62.231,13.11,148,0,26,,
T,2014-05-18 17:27:05,43.468207000,-80.525604000,342.6,24.1,2.49,78.5,0.0,62.238,6.69,147,0,26,,
T,2014-05-18 17:27:10,43.468250000,-80.525218000,342.6,22.8,2.64,81.3,0.0,62.269,31.60,144,0,26,,
T,2014-05-18 17:27:11,43.468256000,-80.525135000,342.6,24.3,2.47,84.3,0.0,62.276,6.75,144,0,26,,
T,2014-05-18 17:27:17,43.468312000,-80.524627000,342.6,24.9,2.41,81.4,0.0,62.318,41.58,143,0,25,,
T,2014-05-18 17:27:18,43.468316000,-80.524567000,342.2,17.6,3.42,84.8,-8.2,62.322,4.88,143,0,25,,
T,2014-05-18 17:27:19,43.468320000,-80.524520000,341.8,13.8,4.35,83.3,-10.4,62.326,3.83,143,0,25,,
T,2014-05-18 17:27:20,43.468313000,-80.524481000,341.4,11.7,5.13,103.9,-12.3,62.329,3.25,143,0,25,,
T,2014-05-18 17:27:21,43.468296000,-80.524450000,341.0,11.3,5.31,127.1,-12.7,62.333,3.14,142,0,25,,
T,2014-05-18 17:27:22,43.468273000,-80.524428000,340.6,11.2,5.35,145.2,-12.8,62.336,3.11,142,0,25,,
T,2014-05-18 17:27:25,43.468167000,-80.524409000,340.6,14.3,4.21,172.6,0.0,62.348,11.88,142,40,25,,
T,2014-05-18 17:27:26,43.468127000,-80.524401000,340.6,16.2,3.71,171.7,0.0,62.352,4.49,143,41,25,,
T,2014-05-18 17:27:31,43.467932000,-80.524331000,340.6,16.1,3.72,165.4,0.0,62.374,22.39,144,41,25,,
T,2014-05-18 17:27:32,43.467893000,-80.524311000,340.6,16.7,3.60,159.6,0.0,62.379,4.63,144,41,25,,
T,2014-05-18 17:27:33,43.467852000,-80.524300000,341.0,16.7,3.59,169.0,8.6,62.384,4.64,144,41,25,,
T,2014-05-18 17:27:34,43.467812000,-80.524290000,341.4,16.3,3.69,169.7,8.9,62.388,4.52,144,41,25,,
T,2014-05-18 17:27:35,43.467769000,-80.524282000,341.8,17.4,3.46,172.3,8.3,62.393,4.82,144,42,25,,
T,2014-05-18 17:27:36,43.467731000,-80.524271000,342.2,15.5,3.86,168.1,9.3,62.397,4.31,146,42,25,,
T,2014-05-18 17:27:37,43.467699000,-80.524262000,342.6,13.1,4.59,168.5,11.0,62.401,3.63,147,10,25,,
T,2014-05-18 17:27:39,43.467645000,-80.524247000,342.6,11.0,5.45,168.6,0.0,62.407,6.12,148,0,25,,
T,2014-05-18 17:27:44,43.467528000,-80.524219000,342.6,9.5,6.32,170.1,0.0,62.420,13.19,149,26,25,,
T,2014-05-18 17:27:48,43.467339000,-80.524206000,342.6,18.9,3.17,177.1,0.0,62.441,21.02,150,40,25,,
T,2014-05-18 17:27:52,43.467126000,-80.524146000,342.6,21.7,2.76,168.4,0.0,62.466,24.16,153,0,25,,
T,2014-05-18 17:27:58,43.466823000,-80.524059000,342.6,20.6,2.91,168.2,0.0,62.500,34.39,150,0,25,,
T,2014-05-18 17:28:01,43.466695000,-80.524013000,342.6,17.6,3.40,165.4,0.0,62.515,14.70,147,0,25,,
T,2014-05-18 17:28:03,43.466614000,-80.523988000,342.6,16.6,3.61,167.4,0.0,62.524,9.22,145,0,25,,
T,2014-05-18 17:28:07,43.466448000,-80.523942000,342.6,16.9,3.54,168.6,0.0,62.543,18.81,142,0,25,,
T,2014-05-18 17:28:10,43.466312000,-80.523918000,342.6,18.3,3.28,172.7,0.0,62.558,15.23,144,0,24,,
T,2014-05-18 17:28:13,43.466181000,-80.523884000,342.2,17.8,3.38,169.3,-2.7,62.573,14.81,144,0,24,,
T,2014-05-18 17:28:14,43.466138000,-80.523872000,341.8,17.6,3.42,168.6,-8.2,62.578,4.88,144,0,24,,
T,2014-05-18 17:28:15,43.466096000,-80.523856000,341.4,17.4,3.44,164.5,-8.3,62.582,4.84,144,0,24,,
T,2014-05-18 17:28:16,43.466052000,-80.523840000,341.0,18.2,3.30,165.2,-7.9,62.587,5.06,144,0,24,,
T,2014-05-18 17:28:17,43.466010000,-80.523830000,340.4,17.0,3.52,170.2,-12.7,62.592,4.74,142,29,24,,
T,2014-05-18 17:28:19,43.465942000,-80.523833000,340.4,13.6,4.41,181.8,0.0,62.600,7.56,141,35,24,,
T,2014-05-18 17:28:24,43.465894000,-80.523587000,340.4,14.8,4.04,105.0,0.0,62.620,20.61,140,0,24,,
T,2014-05-18 17:28:26,43.465909000,-80.523469000,340.4,17.4,3.44,80.1,0.0,62.630,9.69,140,0,24,,
T,2014-05-18 17:28:29,43.465930000,-80.523321000,340.4,14.6,4.10,78.9,0.0,62.642,12.20,140,0,24,,
T,2014-05-18 17:28:30,43.465929000,-80.523273000,340.4,14.0,4.29,91.6,0.0,62.646,3.89,140,0,24,,
T,2014-05-18 17:28:32,43.465919000,-80.523189000,340.4,12.4,4.84,99.3,0.0,62.653,6.89,138,0,24,,
T,2014-05-18 17:28:35,43.465941000,-80.523089000,340.0,10.1,5.91,73.1,-4.7,62.662,8.45,136,0,24,,
T,2014-05-18 17:28:36,43.465946000,-80.523073000,339.6,5.1,11.83,66.7,-28.4,62.663,1.41,136,0,24,,
T,2014-05-18 17:28:37,43.465948000,-80.523069000,339.2,1.4,42.45,55.4,-101.9,62.663,0.39,136,0,24,,
T,2014-05-18 17:28:49,43.465950000,-80.523068000,338.4,0.1,845.74,19.9,-338.3,62.664,0.24,138,34,24,,
T,2014-05-18 17:28:51,43.465931000,-80.523071000,338.4,3.8,15.69,186.5,0.0,62.666,2.12,139,0,24,,
T,2014-05-18 17:28:56,43.465783000,-80.523010000,338.4,12.4,4.85,163.3,0.0,62.683,17.17,141,24,24,,
T,2014-05-18 17:29:02,43.465573000,-80.522961000,338.4,14.2,4.23,170.4,0.0,62.707,23.67,142,0,24,,
T,2014-05-18 17:29:03,43.465536000,-80.522965000,338.4,14.8,4.04,184.5,0.0,62.711,4.12,142,0,24,,
T,2014-05-18 17:29:06,43.465433000,-80.522922000,338.4,14.4,4.18,163.1,0.0,62.723,11.96,141,0,24,,
T,2014-05-18 17:29:11,43.465326000,-80.522878000,338.4,8.9,6.72,163.4,0.0,62.735,12.41,139,0,24,,
T,2014-05-18 17:29:12,43.465323000,-80.522874000,338.0,1.7,35.87,135.9,-86.1,62.735,0.46,139,0,24,,
T,2014-05-18 17:29:13,43.465314000,-80.522875000,337.6,3.6,16.61,184.6,-39.9,62.736,1.00,139,0,24,,
T,2014-05-18 17:29:14,43.465306000,-80.522880000,337.2,3.5,17.07,204.4,-41.0,62.737,0.98,138,0,24,,
T,2014-05-18 17:29:27,43.465250000,-80.522882000,336.4,1.7,34.81,181.5,-12.9,62.744,6.22,137,58,24,,
T,2014-05-18 17:29:30,43.465170000,-80.522873000,336.4,10.7,5.61,175.3,0.0,62.753,8.92,136,39,23,,
T,2014-05-18 17:29:33,43.465136000,-80.522745000,336.4,13.2,4.53,110.1,0.0,62.764,11.03,139,39,23,,
T,2014-05-18 17:29:34,43.465139000,-80.522692000,336.4,15.5,3.87,85.5,0.0,62.768,4.30,140,41,23,,
T,2014-05-18 17:29:37,43.465164000,-80.522602000,336.4,9.4,6.41,69.1,0.0,62.776,7.79,142,0,23,,
T,2014-05-18 17:29:38,43.465165000,-80.522580000,336.4,6.4,9.34,86.4,0.0,62.778,1.78,143,0,23,,
T,2014-05-18 17:29:40,43.465175000,-80.522502000,336.0,11.5,5.20,80.0,-6.2,62.784,6.41,144,28,23,,
T,2014-05-18 17:29:41,43.465183000,-80.522449000,336.0,15.8,3.81,78.3,0.0,62.788,4.38,144,34,23,,
T,2014-05-18 17:29:42,43.465176000,-80.522390000,335.2,17.4,3.45,99.3,-16.5,62.793,4.84,145,45,23,,
T,2014-05-18 17:29:43,43.465101000,-80.522373000,334.8,30.4,1.97,170.7,-4.7,62.802,8.45,145,50,23,,
T,2014-05-18 17:29:44,43.465048000,-80.522363000,334.4,21.4,2.80,172.2,-6.7,62.808,5.94,147,54,23,,
T,2014-05-18 17:29:48,43.464802000,-80.522304000,334.4,25.0,2.40,170.1,0.0,62.835,27.74,149,67,23,,
T,2014-05-18 17:29:52,43.464571000,-80.522230000,334.4,23.7,2.53,166.9,0.0,62.862,26.35,151,0,23,,
T,2014-05-18 17:29:53,43.464506000,-80.522211000,334.4,26.6,2.26,168.0,0.0,62.869,7.38,151,0,23,,
T,2014-05-18 17:29:55,43.464388000,-80.522237000,334.4,23.9,2.51,189.1,0.0,62.882,13.28,150,0,23,,
T,2014-05-18 17:29:56,43.464363000,-80.522299000,334.4,20.6,2.91,240.9,0.0,62.888,5.73,150,0,23,,
T,2014-05-18 17:29:57,43.464353000,-80.522386000,334.0,25.7,2.34,261.0,-5.6,62.895,7.13,150,57,23,,
T,2014-05-18 17:29:58,43.464350000,-80.522477000,333.6,26.5,2.26,267.4,-5.4,62.903,7.37,149,60,23,,
T,2014-05-18 17:29:59,43.464349000,-80.522572000,333.2,27.7,2.17,269.2,-5.2,62.910,7.69,149,63,23,,
T,2014-05-18 17:30:00,43.464369000,-80.522677000,332.6,31.6,1.90,284.7,-6.8,62.919,8.78,150,67,23,,
T,2014-05-18 17:30:01,43.464410000,-80.522790000,332.2,36.8,1.63,296.6,-3.9,62.929,10.22,151,67,23,,
T,2014-05-18 17:30:02,43.464451000,-80.522851000,332.2,24.2,2.48,312.8,0.0,62.936,6.72,152,67,23,,
T,2014-05-18 17:30:05,43.464598000,-80.522951000,332.2,21.9,2.74,333.7,0.0,62.954,18.23,152,59,23,,
T,2014-05-18 17:30:09,43.464802000,-80.523002000,332.2,20.7,2.89,349.7,0.0,62.977,23.04,155,45,23,,
T,2014-05-18 17:30:10,43.464840000,-80.523068000,332.2,24.5,2.45,308.4,0.0,62.984,6.81,154,0,23,,
T,2014-05-18 17:30:12,43.464855000,-80.523193000,332.2,18.5,3.25,279.4,0.0,62.994,10.25,154,0,23,,
T,2014-05-18 17:30:15,43.464776000,-80.523327000,332.2,16.7,3.58,230.9,0.0,63.008,13.95,154,46,23,,
T,2014-05-18 17:30:18,43.464641000,-80.523415000,332.2,19.9,3.01,205.3,0.0,63.025,16.60,155,53,23,,
T,2014-05-18 17:30:21,43.464615000,-80.523581000,332.2,16.5,3.64,257.8,0.0,63.039,13.74,156,0,23,,
T,2014-05-18 17:30:23,43.464606000,-80.523699000,332.2,17.3,3.47,264.0,0.0,63.048,9.60,157,0,23,,
T,2014-05-18 17:30:25,43.464599000,-80.523752000,332.2,7.8,7.65,259.7,0.0,63.052,4.36,157,0,23,,
T,2014-05-18 17:30:28,43.464594000,-80.523764000,332.2,1.3,44.69,240.1,0.0,63.054,1.12,157,0,23,,
T,2014-05-18 17:30:29,43.464595000,-80.523766000,332.2,0.7,84.90,304.6,0.0,63.054,0.20,157,0,23,,
T,2014-05-22 19:58:44,43.464595000,-80.523766000,334.6,0.0,,304.6,,63.054,0.00,116,0,21,,
T,2014-05-22 19:58:45,43.464595000,-80.523766000,334.2,0.0,,304.6,,63.054,0.00,115,0,21,,
T,2014-05-22 19:58:46,43.464595000,-80.523766000,333.8,0.0,,304.6,,63.054,0.00,115,0,21,,
T,2014-05-22 19:58:47,43.464595000,-80.523766000,333.4,0.0,,304.6,,63.054,0.00,114,30,21,,
T,2014-05-22 19:58:48,43.464595000,-80.523766000,333.0,0.0,,304.6,,63.054,0.00,114,57,21,,
T,2014-05-22 19:58:49,43.464595000,-80.523766000,332.6,0.0,,304.6,,63.054,0.00,113,45,21,,
T,2014-05-22 19:58:53,43.464595000,-80.523766000,332.6,0.0,,304.6,,63.054,0.00,110,0,21,,
T,2014-05-22 19:58:54,43.464595000,-80.523766000,332.2,0.0,,304.6,,63.054,0.00,110,0,21,,
T,2014-05-22 19:58:55,43.464595000,-80.523766000,331.8,0.0,,304.6,,63.054,0.00,110,0,21,,
T,2014-05-22 19:58:56,43.464595000,-80.523766000,331.4,0.0,,304.6,,63.054,0.00,111,0,21,,
T,2014-05-22 19:58:57,43.464595000,-80.523766000,331.0,0.0,,304.6,,63.054,0.00,111,0,21,,
T,2014-05-22 19:58:58,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,111,0,21,,
T,2014-05-22 19:59:00,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,113,0,21,,
T,2014-05-22 19:59:01,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,113,0,21,,
T,2014-05-22 19:59:05,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,116,0,21,,
T,2014-05-22 19:59:07,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,117,0,21,,
T,2014-05-22 19:59:28,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,104,67,21,,
T,2014-05-22 19:59:29,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,104,0,21,,
T,2014-05-22 19:59:32,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,107,8,21,,
T,2014-05-22 19:59:34,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,111,38,21,,
T,2014-05-22 19:59:36,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,114,45,21,,
T,2014-05-22 19:59:37,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,118,47,21,,
T,2014-05-22 19:59:38,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,121,47,21,,
T,2014-05-22 19:59:40,43.464595000,-80.523766000,330.6,0.0,,304.6,,63.054,0.00,124,47,21,,
T,2014-05-22 19:59:42,43.464595000,-80.523766000,331.0,0.0,,304.6,,63.054,0.00,126,45,21,,
T,2014-05-22 19:59:43,43.464595000,-80.523766000,331.4,0.0,,304.6,,63.054,0.00,127,45,21,,
T,2014-05-22 19:59:44,43.464595000,-80.523766000,331.8,0.0,,304.6,,63.054,0.00,128,45,21,,
T,2014-05-22 19:59:45,43.464595000,-80.523766000,332.2,0.0,,304.6,,63.054,0.00,128,46,21,,
T,2014-05-22 19:59:46,43.464595000,-80.523766000,332.6,0.0,,304.6,,63.054,0.00,127,46,21,,
T,2014-05-22 19:59:49,43.464595000,-80.523766000,332.6,0.0,,304.6,,63.054,0.00,124,53,21,,
T,2014-05-22 19:59:51,43.464595000,-80.523766000,332.6,0.0,,304.6,,63.054,0.00,122,13,21,,
T,2014-05-22 20:00:34,43.451782000,-80.516959000,332.6,127.8,0.47,158.9,0.0,64.580,1526.43,90,0,21,,
T,2014-05-22 20:00:35,43.451787000,-80.516966000,332.6,2.9,21.00,314.5,0.0,64.581,0.79,90,0,21,,
T,2014-05-22 20:00:38,43.451811000,-80.516990000,332.6,4.0,15.16,324.0,0.0,64.584,3.30,95,35,21,,
T,2014-05-22 20:00:40,43.451853000,-80.517034000,332.6,10.6,5.68,322.7,0.0,64.590,5.87,99,48,21,,
T,2014-05-22 20:00:41,43.451874000,-80.517061000,332.6,11.5,5.21,317.0,0.0,64.593,3.20,102,53,21,,
T,2014-05-22 20:00:43,43.451885000,-80.517153000,332.6,13.6,4.42,279.4,0.0,64.601,7.55,106,60,21,,
T,2014-05-22 20:00:44,43.451849000,-80.517241000,332.6,29.4,2.04,240.6,0.0,64.609,8.17,109,69,21,,
T,2014-05-22 20:00:46,43.451785000,-80.517393000,333.0,25.6,2.35,239.9,2.8,64.623,14.21,113,68,21,,
T,2014-05-22 20:00:47,43.451732000,-80.517493000,333.4,36.0,1.67,233.9,4.0,64.633,10.01,115,69,21,,
T,2014-05-22 20:00:48,43.451707000,-80.517560000,333.8,21.9,2.74,242.8,6.6,64.639,6.09,117,70,21,,
T,2014-05-22 20:00:49,43.451667000,-80.517646000,334.2,29.7,2.02,237.4,4.8,64.648,8.26,118,72,21,,
T,2014-05-22 20:00:50,43.451645000,-80.517712000,334.6,21.1,2.84,245.3,6.8,64.654,5.87,120,77,21,,
T,2014-05-22 20:00:52,43.451592000,-80.517849000,334.6,22.6,2.65,241.9,0.0,64.666,12.56,124,80,21,,
T,2014-05-22 20:00:55,43.451543000,-80.518011000,334.6,17.0,3.52,247.4,0.0,64.680,14.20,127,82,21,,
T,2014-05-22 20:00:57,43.451529000,-80.518099000,334.6,13.1,4.57,257.6,0.0,64.688,7.29,128,84,21,,
T,2014-05-22 20:00:58,43.451507000,-80.518163000,335.4,20.6,2.91,244.7,14.0,64.693,5.73,128,85,21,,
T,2014-05-22 20:00:59,43.451482000,-80.518231000,335.8,22.2,2.70,243.1,6.5,64.699,6.17,128,86,21,,
T,2014-05-22 20:01:00,43.451455000,-80.518301000,336.2,23.1,2.60,242.0,6.2,64.706,6.41,129,87,21,,
T,2014-05-22 20:01:02,43.451407000,-80.518435000,336.6,21.8,2.76,243.7,3.3,64.718,12.09,130,87,21,,
T,2014-05-22 20:01:08,43.451257000,-80.518812000,336.6,20.9,2.88,241.3,0.0,64.753,34.77,133,86,20,,
T,2014-05-22 20:01:10,43.451204000,-80.518946000,337.2,22.2,2.70,241.4,4.9,64.765,12.34,134,87,20,,
T,2014-05-22 20:01:11,43.451180000,-80.519017000,337.6,22.8,2.63,245.0,6.3,64.771,6.34,135,88,20,,
T,2014-05-22 20:01:12,43.451154000,-80.519085000,338.0,22.4,2.68,242.2,6.4,64.778,6.22,135,88,20,,
T,2014-05-22 20:01:13,43.451128000,-80.519155000,338.4,22.9,2.62,242.9,6.3,64.784,6.36,136,89,20,,
T,2014-05-22 20:01:14,43.451102000,-80.519224000,338.8,22.6,2.65,242.6,6.4,64.790,6.29,137,89,20,,
T,2014-05-22 20:01:18,43.451001000,-80.519501000,338.8,22.6,2.66,243.3,0.0,64.815,25.07,140,88,20,,
T,2014-05-22 20:01:20,43.450953000,-80.519639000,338.8,22.3,2.69,244.4,0.0,64.828,12.38,141,87,20,,
T,2014-05-22 20:01:25,43.450840000,-80.520002000,339.2,23.0,2.61,246.8,1.3,64.860,31.95,143,90,20,,
T,2014-05-22 20:01:26,43.450815000,-80.520073000,339.6,23.0,2.61,244.1,6.3,64.866,6.38,144,88,20,,
T,2014-05-22 20:01:27,43.450790000,-80.520140000,340.0,21.9,2.74,242.8,6.6,64.872,6.09,144,87,20,,
T,2014-05-22 20:01:28,43.450764000,-80.520209000,340.4,22.6,2.65,242.6,6.4,64.878,6.29,144,87,20,,
T,2014-05-22 20:01:29,43.450741000,-80.520276000,340.8,21.6,2.78,244.7,6.7,64.884,6.00,144,87,20,,
T,2014-05-22 20:01:32,43.450673000,-80.520481000,340.8,21.9,2.74,245.4,0.0,64.903,18.23,146,85,20,,
T,2014-05-22 20:01:33,43.450655000,-80.520555000,340.8,22.7,2.64,251.5,0.0,64.909,6.31,146,86,20,,
T,2014-05-22 20:01:35,43.450680000,-80.520714000,340.8,23.7,2.53,282.2,0.0,64.922,13.17,147,87,20,,
T,2014-05-22 20:01:38,43.450821000,-80.520825000,340.8,21.7,2.77,330.3,0.0,64.940,18.06,148,92,20,,
T,2014-05-22 20:01:39,43.450884000,-80.520857000,340.8,26.9,2.23,339.8,0.0,64.948,7.46,149,93,20,,
T,2014-05-22 20:01:43,43.451150000,-80.521021000,340.8,29.2,2.06,335.9,0.0,64.980,32.40,151,97,20,,
T,2014-05-22 20:01:51,43.451727000,-80.521376000,340.8,31.6,1.90,335.9,0.0,65.050,70.25,150,79,20,,
T,2014-05-22 20:01:54,43.451940000,-80.521527000,340.4,32.0,1.88,332.8,-1.5,65.077,26.63,149,80,20,,
T,2014-05-22 20:01:55,43.452014000,-80.521576000,340.0,32.9,1.83,334.3,-4.4,65.086,9.13,149,80,20,,
T,2014-05-22 20:01:56,43.452087000,-80.521626000,339.6,32.6,1.84,333.6,-4.4,65.095,9.06,149,81,20,,
T,2014-05-22 20:01:57,43.452158000,-80.521673000,339.0,31.5,1.90,334.3,-6.9,65.104,8.76,149,81,20,,
T,2014-05-22 20:01:58,43.452229000,-80.521716000,338.6,31.0,1.93,336.3,-4.6,65.113,8.62,149,81,20,,
T,2014-05-22 20:02:04,43.452646000,-80.521964000,338.6,30.3,1.98,336.6,0.0,65.163,50.49,150,77,20,,
T,2014-05-22 20:02:09,43.453004000,-80.522201000,338.2,31.8,1.89,334.3,-0.9,65.207,44.16,149,76,20,,
T,2014-05-22 20:02:10,43.453071000,-80.522241000,337.8,29.2,2.05,336.6,-4.9,65.215,8.12,149,76,20,,
T,2014-05-22 20:02:11,43.453132000,-80.522276000,337.4,26.4,2.27,337.4,-5.4,65.223,7.35,149,76,20,,
T,2014-05-22 20:02:12,43.453187000,-80.522308000,337.0,23.9,2.51,337.1,-6.0,65.229,6.64,148,19,20,,
T,2014-05-22 20:02:14,43.453263000,-80.522373000,336.6,17.9,3.35,328.2,-4.0,65.239,9.95,147,0,20,,
T,2014-05-22 20:02:15,43.453289000,-80.522397000,336.6,12.5,4.79,326.2,0.0,65.243,3.48,146,0,20,,
T,2014-05-22 20:02:18,43.453321000,-80.522416000,336.6,4.6,12.91,336.7,0.0,65.247,3.87,145,0,20,,
T,2014-05-22 20:02:19,43.453341000,-80.522435000,336.6,9.7,6.17,325.4,0.0,65.249,2.70,146,0,20,,
T,2014-05-22 20:02:20,43.453376000,-80.522458000,336.6,15.5,3.87,334.5,0.0,65.254,4.31,146,35,20,,
T,2014-05-22 20:02:24,43.453554000,-80.522620000,336.6,21.4,2.81,326.5,0.0,65.277,23.73,147,84,20,,
T,2014-05-22 20:02:26,43.453650000,-80.522726000,336.6,24.6,2.44,321.3,0.0,65.291,13.69,148,88,20,,
T,2014-05-22 20:02:28,43.453695000,-80.522876000,336.6,23.6,2.54,292.5,0.0,65.304,13.13,149,87,20,,
T,2014-05-22 20:02:29,43.453676000,-80.522970000,335.6,28.4,2.11,254.4,-12.7,65.312,7.90,149,87,20,,
T,2014-05-22 20:02:30,43.453646000,-80.523058000,335.2,28.3,2.12,244.8,-5.1,65.320,7.86,150,85,20,,
T,2014-05-22 20:02:31,43.453623000,-80.523136000,335.2,24.5,2.45,247.9,0.0,65.327,6.81,150,82,20,,
T,2014-05-22 20:02:36,43.453591000,-80.523497000,335.2,21.2,2.83,263.0,0.0,65.356,29.43,153,81,19,,
T,2014-05-22 20:02:37,43.453586000,-80.523563000,335.2,19.3,3.10,264.0,0.0,65.362,5.37,154,81,19,,
T,2014-05-22 20:02:40,43.453575000,-80.523781000,335.8,21.2,2.83,266.0,3.4,65.379,17.69,154,81,19,,
T,2014-05-22 20:02:41,43.453573000,-80.523851000,336.2,20.4,2.94,267.7,7.1,65.385,5.67,155,82,19,,
T,2014-05-22 20:02:42,43.453569000,-80.523923000,336.6,21.0,2.85,265.6,6.8,65.391,5.84,154,83,19,,
T,2014-05-22 20:02:43,43.453562000,-80.523999000,337.0,22.3,2.69,262.8,6.5,65.397,6.20,155,82,19,,
T,2014-05-22 20:02:44,43.453552000,-80.524074000,337.4,22.2,2.70,259.6,6.5,65.403,6.17,155,82,19,,
T,2014-05-22 20:02:47,43.453526000,-80.524279000,337.4,20.2,2.97,260.1,0.0,65.420,16.84,156,83,19,,
T,2014-05-22 20:02:49,43.453511000,-80.524424000,337.8,21.3,2.81,261.9,3.4,65.432,11.85,156,83,19,,
T,2014-05-22 20:02:50,43.453506000,-80.524495000,338.2,20.8,2.89,264.5,6.9,65.438,5.77,157,83,19,,
T,2014-05-22 20:02:51,43.453500000,-80.524564000,338.6,20.2,2.96,263.2,7.1,65.443,5.62,157,83,19,,
T,2014-05-22 20:02:52,43.453497000,-80.524638000,339.0,21.6,2.78,266.8,6.7,65.449,6.00,158,83,19,,
T,2014-05-22 20:02:53,43.453489000,-80.524715000,339.6,22.7,2.65,261.9,9.5,65.456,6.30,158,82,19,,
T,2014-05-22 20:02:56,43.453460000,-80.524935000,339.6,21.7,2.76,259.7,0.0,65.474,18.10,160,82,19,,
T,2014-05-22 20:02:59,43.453432000,-80.525151000,340.0,21.3,2.82,259.9,2.3,65.491,17.76,160,82,19,,
T,2014-05-22 20:03:00,43.453422000,-80.525226000,340.4,22.2,2.70,259.6,6.5,65.498,6.17,160,82,19,,
T,2014-05-22 20:03:01,43.453410000,-80.525298000,340.8,21.5,2.79,257.1,6.7,65.504,5.98,160,84,19,,
T,2014-05-22 20:03:02,43.453400000,-80.525369000,341.2,21.1,2.85,259.0,6.8,65.509,5.85,160,84,19,,
T,2014-05-22 20:03:03,43.453384000,-80.525443000,341.6,22.5,2.67,253.4,6.4,65.516,6.25,160,85,19,,
T,2014-05-22 20:03:04,43.453367000,-80.525507000,341.6,19.8,3.02,249.9,0.0,65.521,5.51,160,85,19,,
T,2014-05-22 20:03:09,43.453270000,-80.525832000,341.6,20.5,2.93,247.7,0.0,65.550,28.43,161,86,19,,
T,2014-05-22 20:03:10,43.453244000,-80.525904000,341.6,23.4,2.56,243.6,0.0,65.556,6.50,161,88,19,,
T,2014-05-22 20:03:12,43.453185000,-80.526049000,341.6,24.2,2.48,240.7,0.0,65.569,13.44,161,89,19,,
T,2014-05-22 20:03:15,43.453107000,-80.526208000,341.6,18.6,3.22,235.9,0.0,65.585,15.52,162,0,19,,
T,2014-05-22 20:03:19,43.453050000,-80.526404000,341.6,15.4,3.90,248.2,0.0,65.602,17.08,161,11,19,,
T,2014-05-22 20:03:20,43.453069000,-80.526455000,341.6,16.7,3.59,297.2,0.0,65.607,4.64,160,50,19,,
T,2014-05-22 20:03:23,43.453177000,-80.526576000,341.6,18.6,3.23,320.9,0.0,65.622,15.49,158,70,19,,
