type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-21 21:46:35,43.443837000,-80.476190000,335.2,25.6,2.35,120.1,-5.6,28.918,7.11,,0,28,,
T,2014-06-21 21:46:41,43.443643000,-80.475743000,335.2,25.3,2.37,120.9,0.0,28.960,42.12,,0,28,,
T,2014-06-21 21:46:50,43.443352000,-80.475080000,335.2,25.1,2.39,121.2,0.0,29.023,62.66,,29,28,,
T,2014-06-21 21:46:53,43.443255000,-80.474847000,335.2,26.1,2.30,119.8,0.0,29.045,21.72,,0,28,,
T,2014-06-21 21:47:02,43.442959000,-80.474153000,335.2,26.0,2.30,120.4,0.0,29.110,65.10,,0,28,,
T,2014-06-21 21:47:04,43.442902000,-80.474011000,335.2,23.6,2.54,118.9,0.0,29.123,13.12,,0,28,,
T,2014-06-21 21:47:13,43.442625000,-80.473382000,335.2,23.8,2.52,121.2,0.0,29.182,59.50,,0,28,,
T,2014-06-21 21:47:14,43.442596000,-80.473317000,335.2,22.2,2.70,121.6,0.0,29.188,6.17,,63,28,,
T,2014-06-21 21:47:21,43.442398000,-80.472891000,335.2,21.0,2.85,122.6,0.0,29.229,40.90,,0,28,,
T,2014-06-21 21:47:29,43.442206000,-80.472449000,335.2,18.7,3.20,120.9,0.0,29.271,41.66,,0,28,,
T,2014-06-21 21:47:36,43.442069000,-80.472148000,335.2,14.8,4.06,122.1,0.0,29.300,28.73,,0,28,,
T,2014-06-21 21:47:44,43.441971000,-80.471932000,335.2,9.3,6.47,122.0,0.0,29.320,20.60,,0,28,,
T,2014-06-21 21:47:51,43.441944000,-80.471830000,335.2,4.5,13.28,110.0,0.0,29.329,8.79,,0,28,,
T,2014-06-21 21:47:55,43.441864000,-80.471699000,335.2,12.5,4.82,130.1,0.0,29.343,13.84,,49,28,,
T,2014-06-21 21:47:58,43.441803000,-80.471541000,335.2,17.4,3.45,118.0,0.0,29.357,14.48,,66,28,,
T,2014-06-21 21:48:00,43.441755000,-80.471419000,335.2,20.2,2.97,118.5,0.0,29.369,11.22,,39,28,,
T,2014-06-21 21:48:08,43.441570000,-80.470950000,335.2,19.4,3.09,118.5,0.0,29.412,43.17,,83,28,,
T,2014-06-21 21:48:17,43.441350000,-80.470399000,335.2,20.3,2.95,118.8,0.0,29.463,50.86,,79,28,,
T,2014-06-21 21:48:23,43.441270000,-80.470128000,335.2,14.2,4.22,112.1,0.0,29.486,23.67,,0,28,,
T,2014-06-21 21:48:24,43.441248000,-80.470080000,335.6,16.5,3.63,122.3,8.7,29.491,4.59,,42,28,,
T,2014-06-21 21:48:25,43.441225000,-80.470027000,336.0,18.0,3.34,120.9,8.0,29.496,4.99,,57,28,,
T,2014-06-21 21:48:26,43.441202000,-80.469970000,336.4,19.0,3.16,119.1,7.6,29.501,5.27,,60,28,,
T,2014-06-21 21:48:27,43.441189000,-80.469915000,336.8,16.9,3.56,108.0,8.5,29.506,4.68,,62,28,,
T,2014-06-21 21:48:28,43.441175000,-80.469858000,337.2,17.5,3.42,108.7,8.2,29.511,4.87,,62,28,,
T,2014-06-21 21:48:31,43.441163000,-80.469687000,337.2,16.7,3.60,95.5,0.0,29.525,13.91,,66,28,,
T,2014-06-21 21:48:33,43.441210000,-80.469577000,337.2,18.6,3.23,59.5,0.0,29.535,10.32,,54,28,,
T,2014-06-21 21:48:35,43.441268000,-80.469481000,337.2,18.2,3.30,50.2,0.0,29.545,10.10,,73,28,,
T,2014-06-21 21:48:37,43.441315000,-80.469363000,337.2,19.6,3.06,61.3,0.0,29.556,10.89,,74,28,,
T,2014-06-21 21:48:39,43.441360000,-80.469251000,337.2,18.6,3.22,61.0,0.0,29.566,10.35,,0,28,,
T,2014-06-21 21:48:41,43.441417000,-80.469142000,337.2,19.6,3.07,54.2,0.0,29.577,10.86,,73,28,,
T,2014-06-21 21:48:45,43.441526000,-80.468919000,337.2,19.6,3.07,56.1,0.0,29.599,21.74,,57,28,,
T,2014-06-21 21:48:53,43.441695000,-80.468549000,337.2,15.9,3.77,57.8,0.0,29.634,35.35,,36,28,,
T,2014-06-21 21:48:54,43.441712000,-80.468503000,337.2,15.0,3.99,63.0,0.0,29.639,4.18,,27,28,,
T,2014-06-21 21:48:58,43.441759000,-80.468355000,337.2,11.8,5.10,66.4,0.0,29.652,13.07,,0,28,,
T,2014-06-21 21:49:04,43.441867000,-80.468300000,337.2,7.7,7.81,20.3,0.0,29.664,12.80,,0,28,,
T,2014-06-21 21:49:09,43.441877000,-80.468336000,337.2,2.2,26.72,290.9,0.0,29.667,3.12,,0,28,,
T,2014-06-21 21:49:13,43.441876000,-80.468338000,337.2,0.2,339.51,235.4,0.0,29.668,0.20,,0,28,,
T,2014-06-21 21:49:22,43.441876000,-80.468338000,337.2,0.0,,235.4,,29.668,0.00,,0,28,,

