type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-07 22:59:26,43.473987000,-80.524595000,355.8,25.2,2.38,170.6,1.4,34.100,28.05,174,69,15,,
T,2013-06-07 22:59:27,43.473927000,-80.524578000,356.2,24.5,2.45,168.4,5.9,34.106,6.81,174,69,15,,
T,2013-06-07 22:59:28,43.473866000,-80.524562000,356.8,24.8,2.42,169.2,8.7,34.113,6.90,173,69,15,,
T,2013-06-07 22:59:29,43.473803000,-80.524544000,357.2,25.7,2.33,168.3,5.6,34.121,7.15,173,69,15,,
T,2013-06-07 22:59:30,43.473739000,-80.524527000,357.6,26.1,2.30,169.1,5.5,34.128,7.24,173,69,15,,
T,2013-06-07 22:59:33,43.473551000,-80.524488000,358.0,25.3,2.37,171.4,1.9,34.149,21.12,173,69,15,,
T,2013-06-07 22:59:34,43.473489000,-80.524471000,358.6,25.3,2.37,168.7,8.5,34.156,7.02,173,68,15,,
T,2013-06-07 22:59:35,43.473429000,-80.524455000,359.0,24.4,2.45,169.0,5.9,34.163,6.79,173,68,15,,
T,2013-06-07 22:59:36,43.473364000,-80.524438000,359.4,26.5,2.27,169.3,5.4,34.170,7.35,174,68,15,,
T,2013-06-07 22:59:37,43.473305000,-80.524428000,360.0,23.8,2.52,173.0,9.1,34.177,6.60,174,68,15,,
T,2013-06-07 22:59:44,43.472860000,-80.524330000,360.0,25.8,2.33,170.9,0.0,34.227,50.07,176,69,15,,
T,2013-06-07 22:59:52,43.472333000,-80.524227000,360.0,26.6,2.25,171.9,0.0,34.286,59.14,173,80,15,,
T,2013-06-07 22:59:54,43.472188000,-80.524203000,360.0,29.2,2.05,173.2,0.0,34.302,16.23,172,82,15,,
T,2013-06-07 23:00:00,43.471712000,-80.524116000,360.0,32.0,1.87,172.4,0.0,34.355,53.35,169,85,15,,
T,2013-06-07 23:00:02,43.471541000,-80.524077000,360.0,34.7,1.73,170.6,0.0,34.375,19.26,167,21,15,,
T,2013-06-07 23:00:06,43.471189000,-80.523988000,359.4,35.8,1.68,169.6,-1.5,34.415,39.77,165,95,15,,
T,2013-06-07 23:00:07,43.471098000,-80.523972000,359.0,36.7,1.64,172.7,-3.9,34.425,10.19,165,99,15,,
T,2013-06-07 23:00:08,43.471008000,-80.523956000,358.6,36.3,1.65,172.6,-4.0,34.435,10.08,165,101,15,,
T,2013-06-07 23:00:09,43.470914000,-80.523935000,358.2,38.1,1.58,170.8,-3.8,34.445,10.58,165,102,15,,
T,2013-06-07 23:00:10,43.470822000,-80.523915000,357.6,37.3,1.61,171.0,-5.8,34.456,10.35,165,103,15,,
T,2013-06-07 23:00:16,43.470265000,-80.523794000,357.6,37.6,1.60,171.0,0.0,34.518,62.65,163,97,15,,
T,2013-06-07 23:00:17,43.470178000,-80.523777000,357.6,35.1,1.71,171.9,0.0,34.528,9.76,163,96,15,,
T,2013-06-07 23:00:25,43.470178000,-80.523777000,357.6,0.0,,171.9,,34.528,0.00,162,105,15,,
T,2013-06-07 23:00:28,43.469230000,-80.523522000,357.6,128.8,0.47,169.0,0.0,34.635,107.33,161,94,15,,
T,2013-06-07 23:00:34,43.468793000,-80.523379000,357.6,29.9,2.00,166.6,0.0,34.685,49.91,160,19,15,,
T,2013-06-07 23:00:37,43.468614000,-80.523310000,357.6,24.8,2.42,164.4,0.0,34.706,20.66,160,59,15,,
T,2013-06-07 23:00:39,43.468525000,-80.523239000,357.6,20.6,2.91,149.9,0.0,34.717,11.44,159,0,15,,
T,2013-06-07 23:00:41,43.468465000,-80.523146000,357.6,18.1,3.32,131.6,0.0,34.728,10.05,158,0,15,,
T,2013-06-07 23:00:43,43.468387000,-80.523124000,357.6,15.9,3.77,168.4,0.0,34.736,8.85,158,78,15,,
T,2013-06-07 23:00:46,43.468315000,-80.523118000,357.6,9.6,6.24,176.5,0.0,34.744,8.01,155,0,15,,
T,2013-06-07 23:00:47,43.468305000,-80.523106000,357.6,5.3,11.30,138.9,0.0,34.746,1.48,154,0,15,,
T,2013-06-07 23:00:51,43.468315000,-80.523076000,357.6,2.4,24.97,65.3,0.0,34.749,2.67,154,0,15,,
T,2013-06-07 23:00:53,43.468319000,-80.523075000,358.0,0.8,73.79,10.3,88.6,34.749,0.45,153,0,15,,
T,2013-06-07 23:00:54,43.468319000,-80.523075000,358.4,0.0,,10.3,,34.749,0.00,153,0,15,,
T,2013-06-07 23:00:55,43.468319000,-80.523075000,358.8,0.0,,10.3,,34.749,0.00,152,0,15,,
T,2013-06-07 23:00:56,43.468319000,-80.523075000,359.2,0.0,,10.3,,34.749,0.00,151,0,15,,
T,2013-06-07 23:00:57,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,150,0,15,,
T,2013-06-07 23:01:03,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,147,0,15,,
T,2013-06-07 23:01:16,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,143,0,15,,
T,2013-06-07 23:01:19,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,140,0,15,,
T,2013-06-07 23:01:31,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,137,0,15,,
T,2013-06-07 23:01:36,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,134,0,15,,
T,2013-06-07 23:01:58,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,131,0,15,,
T,2013-06-07 23:02:05,43.468319000,-80.523075000,359.6,0.0,,10.3,,34.749,0.00,128,0,15,,
T,2013-06-07 23:02:34,43.468318000,-80.523069000,359.6,0.1,970.43,102.9,0.0,34.749,0.50,131,0,15,,
T,2013-06-07 23:02:38,43.468321000,-80.523073000,359.6,0.4,143.49,315.9,0.0,34.750,0.46,128,0,15,,
T,2013-06-07 23:02:45,43.468321000,-80.523073000,359.6,0.0,,315.9,,34.750,0.00,125,0,15,,
T,2013-06-07 23:03:06,43.468329000,-80.523066000,359.6,0.2,332.08,32.4,0.0,34.751,1.05,122,0,15,,
T,2013-06-07 23:03:11,43.468329000,-80.523066000,359.6,0.0,,32.4,,34.751,0.00,118,0,15,,
T,2013-06-07 23:03:13,43.468329000,-80.523066000,359.6,0.0,,32.4,,34.751,0.00,115,0,15,,
T,2013-06-07 23:03:18,43.468329000,-80.523067000,359.6,0.1,1029.84,270.0,0.0,34.751,0.08,118,0,15,,
T,2013-06-07 23:03:22,43.468330000,-80.523066000,359.6,0.1,485.04,36.0,0.0,34.751,0.14,115,0,15,,
T,2013-06-07 23:03:27,43.468330000,-80.523066000,359.6,0.0,,36.0,,34.751,0.00,116,0,15,,
T,2013-06-07 23:03:33,43.468330000,-80.523065000,359.6,0.0,1235.81,90.0,0.0,34.751,0.08,113,0,15,,
T,2013-06-07 23:03:39,43.468328000,-80.523058000,359.6,0.4,164.35,111.5,0.0,34.752,0.61,116,0,16,,
T,2013-06-07 23:03:41,43.468328000,-80.523056000,359.6,0.3,205.97,90.0,0.0,34.752,0.16,119,0,16,,
T,2013-06-07 23:03:45,43.468328000,-80.523049000,359.6,0.5,117.70,90.0,0.0,34.753,0.57,119,0,16,,
T,2013-06-07 23:03:46,43.468328000,-80.523048000,359.6,0.3,205.97,90.0,0.0,34.753,0.08,114,0,16,,
T,2013-06-07 23:03:53,43.468331000,-80.523038000,359.6,0.5,133.31,67.5,0.0,34.754,0.88,117,0,16,,
T,2013-06-07 23:03:56,43.468334000,-80.523037000,359.6,0.4,145.78,13.6,0.0,34.754,0.34,120,0,16,,
T,2013-06-07 23:04:04,43.468338000,-80.523033000,359.6,0.2,242.52,36.0,0.0,34.754,0.55,114,0,16,,
T,2013-06-07 23:04:05,43.468338000,-80.523033000,359.6,0.0,,36.0,,34.754,0.00,109,0,16,,
T,2013-06-07 23:04:06,43.468338000,-80.523033000,359.6,0.0,,36.0,,34.754,0.00,109,0,16,,
T,2013-06-07 23:04:09,43.468338000,-80.523033000,359.6,0.0,,36.0,,34.754,0.00,113,0,16,,
T,2013-06-07 23:04:12,43.468338000,-80.523033000,359.6,0.0,,36.0,,34.754,0.00,116,0,16,,
T,2013-06-07 23:04:18,43.468338000,-80.523033000,359.6,0.0,,36.0,,34.754,0.00,109,0,16,,
T,2013-06-07 23:04:19,43.468338000,-80.523033000,359.6,0.0,,36.0,,34.754,0.00,109,0,16,,
T,2013-06-07 23:04:23,43.468338000,-80.523032000,359.6,0.1,823.87,90.0,0.0,34.755,0.08,113,0,16,,
T,2013-06-07 23:04:26,43.468339000,-80.523033000,359.6,0.2,363.78,324.0,0.0,34.755,0.14,117,0,16,,
T,2013-06-07 23:04:45,43.468339000,-80.523033000,359.6,0.0,,324.0,,34.755,0.00,120,0,16,,
T,2013-06-07 23:04:54,43.468340000,-80.523032000,359.6,0.1,1091.34,36.0,0.0,34.755,0.14,117,0,16,,
T,2013-06-07 23:05:41,43.468354000,-80.523033000,359.6,0.1,502.93,357.0,0.0,34.756,1.56,114,0,16,,
T,2013-06-07 23:05:56,43.468357000,-80.523026000,359.6,0.2,380.39,59.4,0.0,34.757,0.66,115,0,17,,
T,2013-06-07 23:06:01,43.468363000,-80.523027000,359.6,0.5,124.10,353.1,0.0,34.758,0.67,112,0,17,,
T,2013-06-07 23:06:07,43.468368000,-80.523027000,359.6,0.3,180.01,0.0,0.0,34.758,0.56,115,0,17,,
T,2013-06-07 23:06:23,43.468371000,-80.523000000,359.6,0.5,120.66,81.3,0.0,34.760,2.21,110,0,17,,
T,2013-06-07 23:06:24,43.468372000,-80.522999000,359.6,0.5,121.26,36.0,0.0,34.761,0.14,107,0,17,,
T,2013-06-07 23:06:25,43.468372000,-80.522997000,359.6,0.6,102.98,90.0,0.0,34.761,0.16,107,0,17,,
T,2013-06-07 23:06:28,43.468372000,-80.522993000,359.6,0.4,154.48,90.0,0.0,34.761,0.32,111,0,17,,
T,2013-06-07 23:06:30,43.468373000,-80.522991000,359.6,0.4,169.81,55.4,0.0,34.761,0.20,114,0,17,,
T,2013-06-07 23:06:34,43.468375000,-80.522986000,359.6,0.4,144.43,61.1,0.0,34.762,0.46,111,0,17,,
T,2013-06-07 23:06:39,43.468380000,-80.522979000,359.6,0.6,105.04,45.5,0.0,34.763,0.79,115,0,17,,
T,2013-06-07 23:07:13,43.468405000,-80.522952000,359.6,0.4,160.35,38.1,0.0,34.766,3.53,118,0,17,,
T,2013-06-07 23:07:16,43.468405000,-80.522955000,359.6,0.3,205.97,270.0,0.0,34.766,0.24,115,0,17,,
T,2013-06-07 23:07:23,43.468409000,-80.522953000,359.6,0.2,246.67,19.9,0.0,34.767,0.47,119,0,17,,
T,2013-06-07 23:07:31,43.468411000,-80.522940000,359.6,0.5,124.01,78.0,0.0,34.768,1.08,122,0,17,,
T,2013-06-07 23:07:35,43.468415000,-80.522934000,359.6,0.6,101.29,47.4,0.0,34.769,0.66,117,0,17,,
T,2013-06-07 23:07:53,43.468455000,-80.522921000,359.6,0.9,65.69,13.3,0.0,34.773,4.57,119,0,17,,
T,2013-06-07 23:07:55,43.468454000,-80.522926000,359.6,0.8,79.45,254.6,0.0,34.774,0.42,120,0,17,,
T,2013-06-07 23:08:01,43.468415000,-80.522924000,359.6,2.6,23.06,177.9,0.0,34.778,4.34,120,0,17,,
T,2013-06-07 23:08:07,43.468388000,-80.522978000,359.6,3.2,18.87,235.4,0.0,34.783,5.30,121,0,17,,
T,2013-06-07 23:08:18,43.468374000,-80.523014000,359.6,1.1,55.52,241.8,0.0,34.786,3.30,120,0,18,,
T,2013-06-07 23:08:21,43.468387000,-80.523072000,359.6,5.9,10.18,287.2,0.0,34.791,4.91,120,0,18,,
T,2013-06-07 23:08:23,43.468398000,-80.523140000,359.6,10.1,5.91,282.6,0.0,34.797,5.64,121,0,18,,
T,2013-06-07 23:08:26,43.468437000,-80.523171000,359.6,6.0,9.99,330.0,0.0,34.802,5.01,124,25,18,,
T,2013-06-07 23:08:29,43.468498000,-80.523221000,359.6,9.5,6.33,329.3,0.0,34.810,7.89,126,20,18,,
T,2013-06-07 23:08:32,43.468464000,-80.523322000,359.6,10.8,5.55,245.1,0.0,34.819,9.00,128,11,18,,
T,2013-06-07 23:08:34,43.468382000,-80.523354000,359.6,17.0,3.52,195.8,0.0,34.828,9.47,131,61,18,,
T,2013-06-07 23:08:35,43.468329000,-80.523346000,359.6,21.3,2.81,173.7,0.0,34.834,5.92,132,68,18,,
T,2013-06-07 23:08:36,43.468273000,-80.523337000,359.6,22.6,2.66,173.3,0.0,34.841,6.26,134,74,18,,
T,2013-06-07 23:08:37,43.468217000,-80.523325000,359.6,22.7,2.65,171.2,0.0,34.847,6.30,136,75,18,,
T,2013-06-07 23:08:40,43.468066000,-80.523270000,359.6,20.8,2.88,165.2,0.0,34.864,17.36,140,0,18,,
T,2013-06-07 23:08:42,43.468008000,-80.523257000,359.6,11.8,5.11,170.8,0.0,34.871,6.53,143,0,18,,
T,2013-06-07 23:08:44,43.467967000,-80.523250000,359.6,8.3,7.26,172.9,0.0,34.875,4.59,144,0,18,,
T,2013-06-07 23:08:50,43.467889000,-80.523210000,359.6,5.6,10.81,159.6,0.0,34.885,9.25,142,0,18,,
T,2013-06-07 23:08:54,43.467890000,-80.523209000,359.6,0.1,485.04,36.0,0.0,34.885,0.14,139,0,18,,
T,2013-06-07 23:08:57,43.467890000,-80.523209000,359.6,0.0,,36.0,,34.885,0.00,136,0,18,,
T,2013-06-07 23:09:00,43.467890000,-80.523209000,359.6,0.0,,36.0,,34.885,0.00,133,0,18,,
T,2013-06-07 23:09:09,43.467884000,-80.523209000,359.6,0.3,225.02,180.0,0.0,34.885,0.67,136,50,18,,
T,2013-06-07 23:09:11,43.467810000,-80.523192000,359.6,15.0,4.00,170.5,0.0,34.894,8.34,137,26,18,,
T,2013-06-07 23:09:16,43.467367000,-80.523061000,359.6,36.2,1.66,167.9,0.0,34.944,50.35,140,60,18,,
T,2013-06-07 23:09:22,43.466949000,-80.522945000,359.6,28.4,2.11,168.6,0.0,34.991,47.38,141,20,18,,
T,2013-06-07 23:09:27,43.466621000,-80.522866000,359.6,26.6,2.25,170.1,0.0,35.028,37.00,138,0,18,,
T,2013-06-07 23:09:30,43.466415000,-80.522812000,359.6,28.0,2.15,169.2,0.0,35.052,23.30,139,86,18,,
T,2013-06-07 23:09:37,43.465926000,-80.522689000,359.6,28.4,2.11,169.7,0.0,35.107,55.23,136,0,18,,
T,2013-06-07 23:09:38,43.465856000,-80.522667000,359.6,28.7,2.09,167.2,0.0,35.115,7.98,135,0,18,,
T,2013-06-07 23:09:42,43.465602000,-80.522592000,359.6,26.0,2.31,167.9,0.0,35.144,28.87,132,38,18,,
T,2013-06-07 23:09:43,43.465536000,-80.522567000,359.6,27.4,2.19,164.6,0.0,35.151,7.61,133,81,18,,
T,2013-06-07 23:09:46,43.465314000,-80.522481000,359.2,30.8,1.95,164.3,-1.6,35.177,25.63,135,85,18,,
T,2013-06-07 23:09:47,43.465242000,-80.522462000,358.8,29.3,2.05,169.2,-4.9,35.185,8.15,135,85,18,,
T,2013-06-07 23:09:48,43.465173000,-80.522443000,358.4,28.1,2.13,168.7,-5.1,35.193,7.82,135,21,18,,
T,2013-06-07 23:09:50,43.465033000,-80.522402000,358.0,28.6,2.10,168.0,-2.5,35.209,15.90,135,94,18,,
T,2013-06-07 23:09:51,43.464953000,-80.522376000,357.6,32.9,1.82,166.7,-4.4,35.218,9.13,136,99,18,,
T,2013-06-07 23:09:55,43.464603000,-80.522272000,357.6,35.8,1.68,167.8,0.0,35.258,39.79,137,88,18,,
T,2013-06-07 23:09:56,43.464516000,-80.522239000,357.2,36.1,1.66,164.6,-4.0,35.268,10.03,138,44,18,,
T,2013-06-07 23:09:57,43.464423000,-80.522216000,356.8,37.8,1.59,169.8,-3.8,35.278,10.50,137,135,17,,
T,2013-06-07 23:09:58,43.464335000,-80.522203000,356.4,35.4,1.69,173.9,-4.1,35.288,9.83,138,180,17,,
T,2013-06-07 23:09:59,43.464240000,-80.522184000,356.0,38.4,1.56,171.7,-3.8,35.299,10.67,137,102,17,,
T,2013-06-07 23:10:00,43.464153000,-80.522165000,355.4,35.2,1.70,171.0,-6.1,35.309,9.79,137,88,17,,
T,2013-06-07 23:10:05,43.463714000,-80.522061000,355.4,35.6,1.68,170.2,0.0,35.358,49.49,140,114,17,,
T,2013-06-07 23:10:06,43.463645000,-80.522092000,355.4,29.0,2.07,198.1,0.0,35.366,8.07,141,28,17,,
T,2013-06-07 23:10:09,43.463493000,-80.522324000,355.4,30.3,1.98,227.9,0.0,35.391,25.25,143,89,17,,
T,2013-06-07 23:10:12,43.463376000,-80.522548000,355.4,26.8,2.24,234.3,0.0,35.414,22.31,146,80,17,,
T,2013-06-07 23:10:14,43.463316000,-80.522714000,355.4,27.0,2.22,243.5,0.0,35.429,15.00,148,81,17,,
T,2013-06-07 23:10:23,43.463038000,-80.523369000,355.4,24.5,2.45,239.7,0.0,35.490,61.35,146,74,17,,
T,2013-06-07 23:10:26,43.462945000,-80.523585000,355.4,24.4,2.46,239.3,0.0,35.510,20.31,144,0,17,,
T,2013-06-07 23:10:29,43.462867000,-80.523754000,355.4,19.4,3.09,237.5,0.0,35.527,16.19,143,0,17,,
T,2013-06-07 23:10:33,43.462781000,-80.523883000,355.4,12.7,4.71,227.4,0.0,35.541,14.15,144,55,17,,
T,2013-06-07 23:10:34,43.462734000,-80.523891000,355.4,18.9,3.17,187.0,0.0,35.546,5.26,144,61,17,,
T,2013-06-07 23:10:35,43.462681000,-80.523882000,355.4,21.4,2.81,173.0,0.0,35.552,5.93,144,68,17,,
T,2013-06-07 23:10:38,43.462500000,-80.523765000,355.4,26.7,2.25,154.9,0.0,35.574,22.23,147,84,17,,
T,2013-06-07 23:10:39,43.462436000,-80.523713000,355.4,29.7,2.02,149.5,0.0,35.582,8.26,148,86,17,,
T,2013-06-07 23:10:42,43.462246000,-80.523565000,355.4,29.1,2.06,150.5,0.0,35.607,24.27,151,88,17,,
T,2013-06-07 23:10:44,43.462116000,-80.523467000,355.4,29.7,2.02,151.3,0.0,35.623,16.48,154,90,17,,
T,2013-06-07 23:10:46,43.461982000,-80.523361000,355.4,30.9,1.94,150.1,0.0,35.640,17.18,155,92,17,,
T,2013-06-07 23:10:51,43.461652000,-80.523089000,355.8,30.8,1.95,149.1,0.9,35.683,42.76,158,91,17,,
T,2013-06-07 23:10:52,43.461585000,-80.523038000,356.2,30.6,1.96,151.1,4.7,35.692,8.51,158,89,17,,
T,2013-06-07 23:10:53,43.461519000,-80.522987000,356.6,30.3,1.98,150.7,4.8,35.700,8.41,158,92,17,,
T,2013-06-07 23:10:54,43.461458000,-80.522937000,357.0,28.4,2.11,149.2,5.1,35.708,7.89,159,93,17,,
T,2013-06-07 23:10:55,43.461394000,-80.522884000,357.4,29.9,2.01,149.0,4.8,35.716,8.30,159,93,17,,
T,2013-06-07 23:10:56,43.461336000,-80.522835000,357.4,27.2,2.20,148.5,0.0,35.724,7.57,159,46,17,,
T,2013-06-07 23:11:01,43.461079000,-80.522597000,357.4,24.8,2.42,146.1,0.0,35.758,34.44,161,54,17,,
T,2013-06-07 23:11:02,43.461029000,-80.522556000,357.4,23.3,2.58,149.2,0.0,35.765,6.47,160,72,17,,
T,2013-06-07 23:11:04,43.460943000,-80.522456000,357.8,22.5,2.66,139.8,3.2,35.777,12.52,159,18,17,,
T,2013-06-07 23:11:05,43.460903000,-80.522419000,358.4,19.3,3.11,146.1,11.2,35.783,5.36,159,0,17,,
T,2013-06-07 23:11:06,43.460860000,-80.522411000,358.8,17.4,3.46,172.3,8.3,35.787,4.82,158,0,17,,
T,2013-06-07 23:11:07,43.460809000,-80.522423000,359.2,20.7,2.90,189.7,7.0,35.793,5.75,157,65,17,,
T,2013-06-07 23:11:08,43.460759000,-80.522474000,359.6,24.9,2.41,216.5,5.8,35.800,6.92,157,72,17,,
T,2013-06-07 23:11:10,43.460648000,-80.522577000,359.6,26.8,2.24,214.0,0.0,35.815,14.89,157,80,17,,
T,2013-06-07 23:11:16,43.460317000,-80.522956000,359.6,28.7,2.09,219.7,0.0,35.863,47.89,159,92,17,,
T,2013-06-07 23:11:17,43.460250000,-80.523005000,359.6,30.4,1.98,208.0,0.0,35.871,8.43,159,92,17,,
T,2013-06-07 23:11:18,43.460175000,-80.523002000,359.6,30.0,2.00,178.3,0.0,35.880,8.34,159,69,17,,
T,2013-06-07 23:11:20,43.460068000,-80.522860000,359.6,29.8,2.02,136.1,0.0,35.896,16.53,158,98,17,,
T,2013-06-07 23:11:21,43.460020000,-80.522769000,359.6,32.7,1.83,126.0,0.0,35.905,9.09,159,100,17,,
T,2013-06-07 23:11:28,43.459650000,-80.522129000,359.6,34.0,1.76,128.5,0.0,35.971,66.13,160,103,17,,
T,2013-06-07 23:11:35,43.459271000,-80.521475000,359.6,34.8,1.72,128.6,0.0,36.039,67.64,162,107,17,,
T,2013-06-07 23:11:40,43.459001000,-80.521007000,359.6,34.8,1.72,128.5,0.0,36.087,48.32,164,106,17,,
T,2013-06-07 23:11:45,43.458714000,-80.520533000,359.6,35.9,1.67,129.8,0.0,36.137,49.88,164,108,17,,
T,2013-06-07 23:11:50,43.458464000,-80.520040000,359.6,35.0,1.71,124.9,0.0,36.186,48.62,165,103,17,,
T,2013-06-07 23:11:56,43.458163000,-80.519535000,359.6,31.7,1.89,129.4,0.0,36.239,52.81,166,48,17,,
T,2013-06-07 23:11:57,43.458125000,-80.519463000,359.6,25.9,2.32,126.0,0.0,36.246,7.20,166,0,17,,
T,2013-06-07 23:12:01,43.457954000,-80.519204000,359.6,25.5,2.36,132.3,0.0,36.274,28.29,167,76,17,,
T,2013-06-07 23:12:02,43.457915000,-80.519134000,360.0,25.7,2.34,127.5,5.6,36.281,7.13,167,76,17,,
T,2013-06-07 23:12:03,43.457879000,-80.519063000,360.4,25.2,2.38,124.9,5.7,36.288,7.00,168,78,17,,
T,2013-06-07 23:12:04,43.457842000,-80.518991000,360.8,25.7,2.34,125.3,5.6,36.295,7.13,168,80,17,,
T,2013-06-07 23:12:05,43.457801000,-80.518919000,361.2,26.6,2.25,128.1,5.4,36.303,7.40,168,81,17,,
T,2013-06-07 23:12:06,43.457755000,-80.518841000,361.8,29.2,2.05,129.1,7.4,36.311,8.12,169,84,17,,
T,2013-06-07 23:12:08,43.457670000,-80.518681000,361.8,28.8,2.08,126.2,0.0,36.327,16.03,170,72,17,,
T,2013-06-07 23:12:16,43.457322000,-80.518084000,361.8,27.8,2.15,128.8,0.0,36.389,61.88,171,20,17,,
T,2013-06-07 23:12:17,43.457290000,-80.518007000,362.2,25.8,2.32,119.8,5.6,36.396,7.17,171,83,17,,
T,2013-06-07 23:12:18,43.457258000,-80.517930000,362.6,25.8,2.32,119.8,5.6,36.403,7.17,171,84,17,,
T,2013-06-07 23:12:21,43.457163000,-80.517673000,363.0,28.0,2.14,117.0,1.7,36.427,23.32,171,29,17,,
T,2013-06-07 23:12:22,43.457136000,-80.517590000,363.4,26.5,2.27,114.1,5.4,36.434,7.36,171,87,17,,
T,2013-06-07 23:12:23,43.457108000,-80.517507000,363.8,26.7,2.25,114.9,5.4,36.441,7.40,171,81,17,,
T,2013-06-07 23:12:27,43.456996000,-80.517197000,363.8,25.2,2.38,116.5,0.0,36.469,28.01,170,0,17,,
T,2013-06-07 23:12:32,43.456835000,-80.516802000,363.8,26.4,2.27,119.3,0.0,36.506,36.63,168,0,17,,
T,2013-06-07 23:12:33,43.456778000,-80.516746000,363.8,28.0,2.14,144.5,0.0,36.514,7.79,167,0,17,,
T,2013-06-07 23:12:35,43.456663000,-80.516788000,363.8,23.8,2.52,194.8,0.0,36.527,13.22,165,71,17,,
T,2013-06-07 23:12:36,43.456606000,-80.516826000,363.8,25.3,2.37,205.8,0.0,36.534,7.04,164,72,17,,
T,2013-06-07 23:12:43,43.456174000,-80.517094000,363.8,27.1,2.22,204.2,0.0,36.587,52.67,162,82,17,,
T,2013-06-07 23:12:46,43.455977000,-80.517247000,363.8,30.2,1.99,209.4,0.0,36.612,25.15,163,92,17,,
T,2013-06-07 23:12:48,43.455862000,-80.517399000,363.8,31.9,1.88,223.8,0.0,36.630,17.74,162,98,17,,
T,2013-06-07 23:12:50,43.455781000,-80.517588000,363.8,31.9,1.88,239.4,0.0,36.647,17.75,163,103,17,,
T,2013-06-07 23:12:51,43.455739000,-80.517695000,363.8,35.4,1.69,241.6,0.0,36.657,9.84,163,106,17,,
T,2013-06-07 23:12:53,43.455661000,-80.517913000,363.4,35.4,1.70,243.8,-2.0,36.677,19.66,163,102,17,,
T,2013-06-07 23:12:54,43.455618000,-80.518029000,362.8,37.9,1.58,242.9,-5.7,36.687,10.53,162,102,17,,
T,2013-06-07 23:12:55,43.455568000,-80.518138000,362.4,37.5,1.60,237.7,-3.8,36.698,10.43,162,76,17,,
T,2013-06-07 23:12:56,43.455521000,-80.518256000,362.0,39.2,1.53,241.2,-3.7,36.709,10.88,162,0,17,,
T,2013-06-07 23:12:58,43.455449000,-80.518475000,361.6,35.0,1.71,245.6,-2.1,36.728,19.45,161,0,17,,
T,2013-06-07 23:13:01,43.455321000,-80.518777000,361.6,33.9,1.77,239.7,0.0,36.756,28.28,158,0,17,,
T,2013-06-07 23:13:05,43.455222000,-80.519034000,361.6,21.2,2.83,242.0,0.0,36.780,23.53,156,0,16,,
T,2013-06-07 23:13:09,43.455179000,-80.519120000,361.6,7.6,7.90,235.4,0.0,36.788,8.44,153,0,16,,
T,2013-06-07 23:13:14,43.455185000,-80.519118000,361.6,0.5,121.48,13.6,0.0,36.789,0.69,151,0,16,,
T,2013-06-07 23:13:17,43.455185000,-80.519119000,361.6,0.1,617.77,270.0,0.0,36.789,0.08,147,0,16,,
T,2013-06-07 23:13:21,43.455185000,-80.519119000,361.6,0.0,,270.0,,36.789,0.00,144,0,16,,
T,2013-06-07 23:13:25,43.455185000,-80.519119000,361.6,0.0,,270.0,,36.789,0.00,141,0,16,,
T,2013-06-07 23:13:34,43.455161000,-80.519175000,361.6,2.1,28.52,239.4,0.0,36.794,5.26,137,0,16,,
T,2013-06-07 23:13:35,43.455139000,-80.519195000,361.6,10.6,5.69,213.4,0.0,36.797,2.93,136,0,16,,
T,2013-06-07 23:13:36,43.455111000,-80.519191000,361.6,11.3,5.33,174.1,0.0,36.800,3.13,135,40,16,,
T,2013-06-07 23:13:38,43.455033000,-80.519147000,361.6,16.9,3.56,157.7,0.0,36.810,9.37,136,50,16,,
T,2013-06-07 23:13:40,43.454942000,-80.519075000,361.6,21.0,2.86,150.1,0.0,36.821,11.67,136,62,16,,
T,2013-06-07 23:13:45,43.454679000,-80.518893000,361.6,23.6,2.55,153.3,0.0,36.854,32.72,139,73,16,,
T,2013-06-07 23:13:47,43.454565000,-80.518819000,361.6,25.2,2.38,154.8,0.0,36.868,14.01,142,75,16,,
T,2013-06-07 23:13:50,43.454392000,-80.518700000,361.6,25.8,2.33,153.5,0.0,36.890,21.50,146,79,16,,
T,2013-06-07 23:13:53,43.454208000,-80.518583000,361.6,27.0,2.22,155.2,0.0,36.912,22.53,149,79,16,,
T,2013-06-07 23:13:55,43.454088000,-80.518501000,361.6,26.8,2.24,153.6,0.0,36.927,14.89,151,83,16,,
T,2013-06-07 23:14:03,43.453568000,-80.518159000,361.6,28.8,2.08,154.5,0.0,36.991,64.06,153,101,16,,
T,2013-06-07 23:14:06,43.453357000,-80.518015000,361.6,31.4,1.91,153.6,0.0,37.017,26.18,154,103,16,,
T,2013-06-07 23:14:11,43.453013000,-80.517785000,361.6,30.6,1.96,154.1,0.0,37.060,42.51,157,102,16,,
T,2013-06-07 23:14:18,43.452528000,-80.517464000,361.6,30.8,1.95,154.3,0.0,37.120,59.82,157,105,16,,
