type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-17 14:44:37,43.540374000,-80.505084000,227.2,30.7,1.96,187.6,-7.0,75.077,8.52,160,0,24,,
T,2013-08-17 14:44:38,43.540293000,-80.505102000,226.6,32.8,1.83,189.2,-6.6,75.086,9.12,159,0,24,,
T,2013-08-17 14:44:39,43.540213000,-80.505123000,226.0,32.6,1.84,190.8,-6.6,75.095,9.05,156,0,24,,
T,2013-08-17 14:44:40,43.540135000,-80.505137000,225.2,31.5,1.91,187.4,-9.2,75.104,8.74,154,0,24,,
T,2013-08-17 14:44:41,43.540045000,-80.505150000,224.4,36.2,1.66,186.0,-8.0,75.114,10.05,151,0,24,,
T,2013-08-17 14:44:42,43.539953000,-80.505168000,223.6,37.2,1.61,188.1,-7.7,75.124,10.32,151,0,24,,
T,2013-08-17 14:44:43,43.539850000,-80.505183000,222.8,41.4,1.45,186.0,-7.0,75.136,11.51,149,0,24,,
T,2013-08-17 14:44:44,43.539743000,-80.505206000,221.8,43.3,1.39,188.9,-8.3,75.148,12.03,147,0,24,,
T,2013-08-17 14:44:45,43.539633000,-80.505224000,220.8,44.3,1.35,186.8,-8.1,75.160,12.31,146,0,24,,
T,2013-08-17 14:44:46,43.539520000,-80.505241000,219.8,45.5,1.32,186.2,-7.9,75.172,12.63,143,0,24,,
T,2013-08-17 14:44:47,43.539413000,-80.505255000,218.8,43.0,1.40,185.4,-8.4,75.184,11.94,141,0,24,,
T,2013-08-17 14:44:48,43.539302000,-80.505266000,217.8,44.5,1.35,184.1,-8.1,75.197,12.36,141,0,24,,
T,2013-08-17 14:44:49,43.539196000,-80.505279000,216.8,42.6,1.41,185.1,-8.5,75.209,11.82,141,0,24,,
T,2013-08-17 14:44:50,43.539098000,-80.505288000,215.8,39.3,1.53,183.8,-9.2,75.220,10.91,141,0,24,,
T,2013-08-17 14:44:51,43.539006000,-80.505295000,214.8,36.9,1.63,183.2,-9.8,75.230,10.24,141,0,24,,
T,2013-08-17 14:44:52,43.538918000,-80.505310000,213.8,35.5,1.69,187.0,-10.2,75.240,9.85,141,0,24,,
T,2013-08-17 14:44:53,43.538842000,-80.505309000,213.8,30.4,1.97,179.5,0.0,75.248,8.44,139,0,24,,
T,2013-08-17 14:44:54,43.538766000,-80.505307000,213.8,30.4,1.97,178.9,0.0,75.256,8.45,133,0,24,,
T,2013-08-17 14:44:55,43.538697000,-80.505311000,213.8,27.6,2.17,182.4,0.0,75.264,7.67,127,0,24,,
T,2013-08-17 14:44:56,43.538624000,-80.505308000,213.8,29.2,2.05,178.3,0.0,75.272,8.11,123,0,24,,
T,2013-08-17 14:44:58,43.538498000,-80.505304000,213.8,25.2,2.38,178.7,0.0,75.286,14.00,121,0,24,,
T,2013-08-17 14:45:01,43.538316000,-80.505288000,213.8,24.3,2.47,176.4,0.0,75.307,20.26,123,0,24,,
T,2013-08-17 14:45:03,43.538194000,-80.505278000,213.8,24.4,2.45,176.6,0.0,75.320,13.58,124,0,24,,
T,2013-08-17 14:45:09,43.537809000,-80.505220000,213.4,25.8,2.32,173.8,-0.9,75.363,43.03,123,0,24,,
T,2013-08-17 14:45:10,43.537736000,-80.505204000,213.0,29.6,2.03,171.0,-4.9,75.371,8.21,124,20,24,,
T,2013-08-17 14:45:11,43.537662000,-80.505188000,212.4,30.0,2.00,171.1,-7.2,75.380,8.32,125,86,24,,
T,2013-08-17 14:45:12,43.537586000,-80.505168000,212.0,30.9,1.94,169.2,-4.7,75.388,8.60,126,89,24,,
T,2013-08-17 14:45:13,43.537510000,-80.505147000,211.6,31.0,1.94,168.7,-4.6,75.397,8.61,128,91,24,,
T,2013-08-17 14:45:15,43.537358000,-80.505106000,211.6,31.0,1.94,168.9,0.0,75.414,17.21,130,93,24,,
T,2013-08-17 14:45:18,43.537138000,-80.505032000,211.6,30.2,1.99,166.3,0.0,75.439,25.16,127,91,24,,
T,2013-08-17 14:45:21,43.536920000,-80.504955000,211.6,30.0,2.00,165.6,0.0,75.464,25.01,130,89,24,,
T,2013-08-17 14:45:23,43.536785000,-80.504888000,211.6,28.7,2.09,160.2,0.0,75.480,15.95,132,88,24,,
T,2013-08-17 14:45:24,43.536717000,-80.504849000,211.6,29.5,2.04,157.4,0.0,75.488,8.19,131,86,24,,
T,2013-08-17 14:45:30,43.536361000,-80.504614000,211.6,26.3,2.28,154.4,0.0,75.532,43.88,130,77,24,,
T,2013-08-17 14:45:34,43.536156000,-80.504399000,211.6,25.8,2.33,142.8,0.0,75.561,28.65,133,81,24,,
T,2013-08-17 14:45:36,43.536053000,-80.504269000,211.6,28.0,2.15,137.5,0.0,75.576,15.54,134,83,24,,
T,2013-08-17 14:45:38,43.535951000,-80.504137000,211.6,28.0,2.14,136.8,0.0,75.592,15.56,137,87,24,,
T,2013-08-17 14:45:41,43.535788000,-80.503934000,211.6,29.3,2.05,137.9,0.0,75.616,24.44,140,90,24,,
T,2013-08-17 14:45:44,43.535629000,-80.503724000,211.6,29.4,2.04,136.2,0.0,75.641,24.50,143,89,24,,
T,2013-08-17 14:45:47,43.535467000,-80.503512000,211.6,29.8,2.01,136.5,0.0,75.666,24.85,146,89,25,,
T,2013-08-17 14:45:54,43.535088000,-80.503012000,211.6,30.0,2.00,136.3,0.0,75.724,58.36,149,93,25,,
T,2013-08-17 14:45:58,43.534870000,-80.502723000,211.6,30.3,1.98,136.1,0.0,75.758,33.65,150,92,25,,
T,2013-08-17 14:46:06,43.534430000,-80.502137000,211.6,30.6,1.96,136.0,0.0,75.826,68.07,151,96,25,,
T,2013-08-17 14:46:10,43.534199000,-80.501843000,211.6,31.5,1.91,137.3,0.0,75.861,34.98,151,95,25,,
T,2013-08-17 14:46:17,43.533799000,-80.501320000,211.6,31.5,1.90,136.5,0.0,75.922,61.34,154,97,25,,
T,2013-08-17 14:46:24,43.533368000,-80.500839000,211.6,31.7,1.89,141.0,0.0,75.984,61.68,155,96,25,,
T,2013-08-17 14:46:25,43.533295000,-80.500793000,211.6,32.1,1.87,155.4,0.0,75.993,8.92,155,94,25,,
T,2013-08-17 14:46:27,43.533149000,-80.500722000,211.6,31.0,1.94,160.6,0.0,76.010,17.21,155,90,25,,
T,2013-08-17 14:46:31,43.532878000,-80.500647000,212.0,27.6,2.17,168.7,1.3,76.041,30.71,157,81,25,,
T,2013-08-17 14:46:32,43.532813000,-80.500635000,212.4,26.2,2.29,172.4,5.5,76.048,7.29,157,83,25,,
T,2013-08-17 14:46:33,43.532744000,-80.500622000,212.8,27.9,2.15,172.2,5.2,76.056,7.74,158,84,25,,
T,2013-08-17 14:46:34,43.532674000,-80.500610000,213.2,28.2,2.13,172.9,5.1,76.064,7.84,159,85,25,,
T,2013-08-17 14:46:35,43.532602000,-80.500598000,213.8,29.0,2.07,173.1,7.4,76.072,8.06,160,86,25,,
T,2013-08-17 14:46:37,43.532457000,-80.500573000,215.0,29.2,2.05,172.9,7.4,76.088,16.24,163,86,25,,
T,2013-08-17 14:46:38,43.532384000,-80.500557000,215.6,29.6,2.03,171.0,7.3,76.096,8.21,165,86,25,,
T,2013-08-17 14:46:39,43.532316000,-80.500537000,216.2,27.8,2.16,168.0,7.8,76.104,7.73,167,85,25,,
T,2013-08-17 14:46:40,43.532250000,-80.500512000,217.0,27.4,2.19,164.6,10.5,76.111,7.61,169,85,25,,
T,2013-08-17 14:46:41,43.532178000,-80.500486000,217.8,29.8,2.02,165.3,9.7,76.120,8.27,170,85,25,,
T,2013-08-17 14:46:42,43.532114000,-80.500458000,218.6,26.9,2.23,162.4,10.7,76.127,7.46,172,86,25,,
T,2013-08-17 14:46:43,43.532048000,-80.500427000,219.6,27.9,2.15,161.2,12.9,76.135,7.75,172,85,25,,
T,2013-08-17 14:46:44,43.531985000,-80.500392000,220.4,27.2,2.21,158.1,10.6,76.142,7.55,172,85,25,,
T,2013-08-17 14:46:45,43.531923000,-80.500351000,221.0,27.5,2.18,154.4,7.8,76.150,7.64,173,85,25,,
T,2013-08-17 14:46:46,43.531865000,-80.500299000,221.8,27.7,2.17,147.0,10.4,76.158,7.69,175,86,25,,
T,2013-08-17 14:46:47,43.531814000,-80.500242000,222.4,26.3,2.28,141.0,8.2,76.165,7.30,178,87,25,,
T,2013-08-17 14:46:48,43.531759000,-80.500177000,223.2,29.0,2.07,139.4,9.9,76.173,8.06,179,89,25,,
T,2013-08-17 14:46:49,43.531706000,-80.500104000,223.8,30.0,2.00,135.0,7.2,76.182,8.34,180,90,25,,
T,2013-08-17 14:46:50,43.531656000,-80.500033000,224.6,28.8,2.09,134.2,10.0,76.190,7.99,182,92,25,,
T,2013-08-17 14:46:52,43.531552000,-80.499877000,225.2,30.8,1.95,132.6,3.5,76.207,17.10,183,89,25,,
T,2013-08-17 14:46:53,43.531500000,-80.499799000,226.0,30.8,1.95,132.6,9.4,76.215,8.55,184,88,25,,
T,2013-08-17 14:46:54,43.531449000,-80.499723000,226.4,30.1,1.99,132.8,4.8,76.224,8.36,184,86,25,,
T,2013-08-17 14:46:55,43.531402000,-80.499655000,226.8,27.3,2.20,133.6,5.3,76.231,7.58,185,85,25,,
T,2013-08-17 14:46:56,43.531354000,-80.499587000,227.2,27.6,2.18,134.2,5.2,76.239,7.66,185,81,25,,
T,2013-08-17 14:46:57,43.531311000,-80.499526000,227.6,24.7,2.43,134.2,5.8,76.246,6.87,185,78,25,,
T,2013-08-17 14:46:58,43.531268000,-80.499465000,228.0,24.7,2.43,134.2,5.8,76.252,6.87,185,75,25,,
T,2013-08-17 14:46:59,43.531207000,-80.499374000,228.0,36.0,1.67,132.8,0.0,76.262,10.00,184,70,25,,
T,2013-08-17 14:47:06,43.530926000,-80.498979000,228.0,23.0,2.61,134.5,0.0,76.307,44.66,183,68,25,,
T,2013-08-17 14:47:12,43.530697000,-80.498658000,228.4,21.8,2.75,134.5,1.1,76.343,36.34,181,66,25,,
T,2013-08-17 14:47:13,43.530662000,-80.498595000,228.8,23.1,2.60,127.5,6.2,76.350,6.41,181,67,25,,
T,2013-08-17 14:47:14,43.530627000,-80.498536000,229.2,22.2,2.71,129.3,6.5,76.356,6.15,181,68,25,,
T,2013-08-17 14:47:15,43.530589000,-80.498481000,229.8,22.1,2.72,133.6,9.8,76.362,6.13,181,69,25,,
T,2013-08-17 14:47:16,43.530545000,-80.498423000,230.2,24.4,2.46,136.3,5.9,76.369,6.77,181,70,25,,
T,2013-08-17 14:47:21,43.530343000,-80.498153000,230.2,22.5,2.66,135.9,0.0,76.400,31.31,181,0,25,,
T,2013-08-17 14:47:27,43.530112000,-80.497834000,230.2,21.8,2.75,135.0,0.0,76.437,36.38,178,72,25,,
T,2013-08-17 14:47:34,43.529771000,-80.497446000,230.2,25.3,2.37,140.5,0.0,76.486,49.18,176,77,26,,
T,2013-08-17 14:47:41,43.529357000,-80.497145000,230.2,26.8,2.24,152.2,0.0,76.538,52.04,173,82,26,,
T,2013-08-17 14:47:48,43.528917000,-80.496857000,230.2,27.8,2.15,154.6,0.0,76.592,54.15,170,87,26,,
T,2013-08-17 14:47:53,43.528582000,-80.496647000,230.2,29.5,2.04,155.6,0.0,76.633,40.91,167,87,26,,
T,2013-08-17 14:47:55,43.528451000,-80.496561000,230.2,29.0,2.07,154.5,0.0,76.649,16.13,166,87,26,,
T,2013-08-17 14:48:03,43.527944000,-80.496228000,230.2,28.1,2.14,154.5,0.0,76.711,62.43,165,85,26,,
T,2013-08-17 14:48:08,43.527624000,-80.496025000,230.2,28.2,2.13,155.3,0.0,76.751,39.16,163,85,26,,
T,2013-08-17 14:48:15,43.527183000,-80.495729000,230.2,28.0,2.14,154.1,0.0,76.805,54.53,160,85,26,,
T,2013-08-17 14:48:20,43.526881000,-80.495525000,230.2,26.9,2.23,153.9,0.0,76.843,37.39,157,0,26,,
T,2013-08-17 14:48:23,43.526719000,-80.495409000,230.2,24.4,2.46,152.6,0.0,76.863,20.30,154,0,26,,
T,2013-08-17 14:48:26,43.526569000,-80.495305000,230.2,22.4,2.68,153.3,0.0,76.882,18.67,151,0,26,,
T,2013-08-17 14:48:30,43.526366000,-80.495177000,230.2,22.3,2.69,155.4,0.0,76.906,24.81,148,69,26,,
T,2013-08-17 14:48:31,43.526319000,-80.495149000,230.2,20.5,2.93,156.6,0.0,76.912,5.69,146,34,26,,
T,2013-08-17 14:48:32,43.526264000,-80.495134000,230.2,22.4,2.68,168.8,0.0,76.918,6.23,145,0,26,,
T,2013-08-17 14:48:34,43.526164000,-80.495195000,230.2,21.9,2.74,203.9,0.0,76.930,12.16,142,0,26,,
T,2013-08-17 14:48:37,43.526076000,-80.495391000,230.2,22.3,2.69,238.2,0.0,76.949,18.62,142,66,26,,
T,2013-08-17 14:48:41,43.525954000,-80.495614000,230.2,20.3,2.96,233.0,0.0,76.972,22.55,139,0,26,,
T,2013-08-17 14:48:42,43.525919000,-80.495659000,230.2,19.2,3.13,223.0,0.0,76.977,5.32,139,0,26,,
T,2013-08-17 14:48:43,43.525890000,-80.495701000,230.2,16.9,3.56,226.4,0.0,76.982,4.68,138,0,26,,
T,2013-08-17 14:48:50,43.525667000,-80.495975000,230.2,17.1,3.51,221.7,0.0,77.015,33.23,137,47,26,,
T,2013-08-17 14:48:52,43.525596000,-80.496051000,229.8,18.0,3.33,217.8,-4.0,77.025,10.00,137,11,26,,
T,2013-08-17 14:48:53,43.525559000,-80.496088000,229.4,18.3,3.28,215.9,-7.9,77.030,5.08,136,0,26,,
T,2013-08-17 14:48:54,43.525519000,-80.496123000,229.0,19.0,3.16,212.4,-7.6,77.035,5.27,135,39,26,,
T,2013-08-17 14:48:55,43.525475000,-80.496162000,228.4,20.9,2.87,212.7,-10.3,77.041,5.82,135,55,26,,
T,2013-08-17 14:48:56,43.525429000,-80.496200000,228.0,21.5,2.80,210.9,-6.7,77.047,5.96,135,58,26,,
T,2013-08-17 14:48:58,43.525330000,-80.496270000,228.0,22.3,2.69,207.1,0.0,77.059,12.37,133,60,26,,
T,2013-08-17 14:49:00,43.525228000,-80.496337000,228.0,22.6,2.65,205.5,0.0,77.072,12.56,130,15,26,,
T,2013-08-17 14:49:02,43.525126000,-80.496397000,228.0,22.2,2.70,203.1,0.0,77.084,12.33,126,0,26,,
T,2013-08-17 14:49:06,43.524925000,-80.496490000,228.0,21.2,2.83,198.5,0.0,77.108,23.56,127,55,26,,
T,2013-08-17 14:49:08,43.524815000,-80.496533000,228.0,22.9,2.62,195.8,0.0,77.120,12.71,130,51,26,,
T,2013-08-17 14:49:14,43.524450000,-80.496633000,228.0,24.8,2.42,191.2,0.0,77.162,41.35,131,38,26,,
T,2013-08-17 14:49:18,43.524181000,-80.496712000,228.0,27.5,2.18,192.0,0.0,77.192,30.56,134,73,26,,
T,2013-08-17 14:49:21,43.523961000,-80.496775000,228.0,30.0,2.00,191.7,0.0,77.217,24.97,137,77,26,,
T,2013-08-17 14:49:27,43.523504000,-80.496864000,228.0,30.8,1.95,188.0,0.0,77.269,51.28,140,94,26,,
T,2013-08-17 14:49:28,43.523432000,-80.496906000,228.0,31.3,1.92,202.9,0.0,77.277,8.69,140,95,26,,
T,2013-08-17 14:49:30,43.523295000,-80.497019000,228.0,32.0,1.88,210.9,0.0,77.295,17.75,141,94,26,,
T,2013-08-17 14:49:32,43.523154000,-80.497103000,228.0,30.7,1.95,203.4,0.0,77.312,17.07,142,94,26,,
T,2013-08-17 14:49:36,43.522851000,-80.497185000,228.0,30.9,1.94,191.1,0.0,77.346,34.31,143,92,26,,
T,2013-08-17 14:49:39,43.522646000,-80.497323000,228.0,30.4,1.97,206.0,0.0,77.372,25.36,143,92,26,,
T,2013-08-17 14:49:42,43.522459000,-80.497505000,228.0,30.6,1.96,215.2,0.0,77.397,25.46,142,92,26,,
T,2013-08-17 14:49:48,43.522132000,-80.497959000,228.0,31.0,1.94,225.2,0.0,77.449,51.64,141,95,26,,
T,2013-08-17 14:49:51,43.521986000,-80.498225000,227.6,32.3,1.86,232.9,-1.5,77.476,26.94,141,95,26,,
T,2013-08-17 14:49:52,43.521943000,-80.498314000,227.2,31.1,1.93,236.3,-4.6,77.485,8.64,140,95,26,,
T,2013-08-17 14:49:53,43.521902000,-80.498408000,226.8,31.9,1.88,239.0,-4.5,77.493,8.86,141,95,26,,
T,2013-08-17 14:49:54,43.521864000,-80.498502000,226.4,31.3,1.92,240.9,-4.6,77.502,8.69,141,95,27,,
T,2013-08-17 14:49:55,43.521830000,-80.498597000,225.8,30.8,1.95,243.7,-7.0,77.511,8.56,141,95,27,,
T,2013-08-17 14:50:02,43.521567000,-80.499266000,225.8,31.6,1.90,241.5,0.0,77.572,61.48,142,95,27,,
T,2013-08-17 14:50:04,43.521494000,-80.499462000,225.8,32.0,1.87,242.8,0.0,77.590,17.80,141,96,27,,
T,2013-08-17 14:50:10,43.521265000,-80.500022000,225.8,31.2,1.93,240.6,0.0,77.642,51.93,137,38,27,,
T,2013-08-17 14:50:11,43.521200000,-80.500073000,225.8,29.9,2.00,209.6,0.0,77.650,8.32,136,89,27,,
T,2013-08-17 14:50:12,43.521128000,-80.500097000,225.8,29.6,2.02,193.6,0.0,77.658,8.23,136,89,27,,
T,2013-08-17 14:50:15,43.520901000,-80.500027000,225.8,31.0,1.93,167.4,0.0,77.684,25.85,136,93,27,,
T,2013-08-17 14:50:17,43.520760000,-80.499925000,225.8,31.9,1.88,152.3,0.0,77.702,17.70,136,79,27,,
T,2013-08-17 14:50:20,43.520554000,-80.499775000,225.8,31.1,1.93,152.2,0.0,77.728,25.90,135,0,27,,
T,2013-08-17 14:50:22,43.520418000,-80.499707000,225.8,28.9,2.07,160.1,0.0,77.744,16.08,135,81,27,,
T,2013-08-17 14:50:24,43.520258000,-80.499700000,225.8,32.0,1.87,178.2,0.0,77.762,17.79,137,85,27,,
T,2013-08-17 14:50:27,43.520026000,-80.499770000,225.8,31.7,1.89,192.3,0.0,77.788,26.39,139,47,27,,
T,2013-08-17 14:50:28,43.519949000,-80.499797000,225.8,31.8,1.89,194.3,0.0,77.797,8.83,140,84,27,,
T,2013-08-17 14:50:35,43.519423000,-80.499971000,225.8,30.9,1.94,193.5,0.0,77.857,60.11,139,81,27,,
T,2013-08-17 14:50:36,43.519350000,-80.499996000,225.8,30.1,1.99,193.9,0.0,77.865,8.36,138,81,27,,
T,2013-08-17 14:50:44,43.518781000,-80.500177000,225.8,29.2,2.05,193.0,0.0,77.930,64.89,137,80,27,,
T,2013-08-17 14:50:46,43.518636000,-80.500219000,225.8,29.6,2.02,191.9,0.0,77.947,16.46,136,81,27,,
T,2013-08-17 14:50:48,43.518499000,-80.500258000,225.4,28.0,2.14,191.7,-2.6,77.962,15.54,135,0,27,,
T,2013-08-17 14:50:49,43.518431000,-80.500279000,225.0,27.9,2.15,192.6,-5.2,77.970,7.74,135,0,27,,
T,2013-08-17 14:50:50,43.518363000,-80.500299000,224.6,27.8,2.16,192.0,-5.2,77.978,7.73,134,0,27,,
T,2013-08-17 14:50:51,43.518294000,-80.500317000,224.2,28.1,2.14,190.7,-5.1,77.986,7.80,134,0,27,,
T,2013-08-17 14:50:52,43.518228000,-80.500330000,223.8,26.7,2.25,188.1,-5.4,77.993,7.41,133,0,27,,
T,2013-08-17 14:50:56,43.517951000,-80.500352000,223.8,27.7,2.16,183.3,0.0,78.024,30.83,131,0,27,,
T,2013-08-17 14:50:57,43.517894000,-80.500410000,223.8,28.4,2.12,216.4,0.0,78.032,7.88,131,0,27,,
T,2013-08-17 14:50:58,43.517861000,-80.500498000,223.8,28.8,2.08,242.7,0.0,78.040,8.00,129,38,27,,
T,2013-08-17 14:51:00,43.517860000,-80.500698000,223.8,29.1,2.06,269.6,0.0,78.056,16.17,127,76,27,,
T,2013-08-17 14:51:02,43.517871000,-80.500895000,223.8,28.8,2.09,274.4,0.0,78.072,15.97,126,75,27,,
T,2013-08-17 14:51:06,43.517887000,-80.501273000,223.8,27.6,2.18,273.3,0.0,78.102,30.61,125,58,27,,
T,2013-08-17 14:51:11,43.517882000,-80.501750000,223.8,27.8,2.16,269.2,0.0,78.141,38.57,128,50,27,,
T,2013-08-17 14:51:13,43.517875000,-80.501933000,223.8,26.7,2.25,267.0,0.0,78.156,14.82,128,136,27,,
T,2013-08-17 14:51:14,43.517859000,-80.502016000,223.8,25.0,2.40,255.1,0.0,78.163,6.94,128,136,27,,
T,2013-08-17 14:51:15,43.517838000,-80.502092000,223.8,23.7,2.54,249.1,0.0,78.169,6.57,128,34,27,,
T,2013-08-17 14:51:19,43.517716000,-80.502327000,223.8,21.0,2.86,234.4,0.0,78.193,23.34,126,0,27,,
T,2013-08-17 14:51:22,43.517659000,-80.502379000,223.8,9.1,6.58,213.5,0.0,78.200,7.60,127,0,27,,
T,2013-08-17 14:51:27,43.517512000,-80.502432000,223.8,12.2,4.94,194.7,0.0,78.217,16.88,128,40,27,,
T,2013-08-17 14:51:30,43.517380000,-80.502354000,223.8,19.2,3.13,156.8,0.0,78.233,15.96,127,51,27,,
T,2013-08-17 14:51:32,43.517295000,-80.502257000,223.8,22.1,2.72,140.4,0.0,78.245,12.28,128,58,27,,
T,2013-08-17 14:51:37,43.517043000,-80.501967000,223.8,26.3,2.28,140.2,0.0,78.282,36.52,131,71,27,,
T,2013-08-17 14:51:38,43.516988000,-80.501904000,223.8,28.6,2.10,140.3,0.0,78.290,7.96,132,73,27,,
T,2013-08-17 14:51:41,43.516818000,-80.501705000,223.8,29.8,2.02,139.7,0.0,78.315,24.81,135,43,27,,
T,2013-08-17 14:51:42,43.516766000,-80.501645000,223.8,27.2,2.21,140.1,0.0,78.322,7.54,136,43,27,,
T,2013-08-17 14:51:47,43.516514000,-80.501360000,223.8,26.1,2.30,140.6,0.0,78.358,36.26,139,79,27,,
T,2013-08-17 14:51:49,43.516408000,-80.501242000,223.8,27.3,2.20,141.1,0.0,78.374,15.16,140,82,27,,
T,2013-08-17 14:51:57,43.515986000,-80.500765000,223.8,27.3,2.20,140.7,0.0,78.434,60.71,141,82,27,,
T,2013-08-17 14:51:58,43.515931000,-80.500703000,223.8,28.5,2.11,140.7,0.0,78.442,7.90,141,83,27,,
T,2013-08-17 14:52:06,43.515492000,-80.500217000,223.8,28.2,2.13,141.2,0.0,78.505,62.63,143,88,27,,
T,2013-08-17 14:52:10,43.515270000,-80.499958000,223.8,29.1,2.06,139.8,0.0,78.537,32.36,144,90,27,,
T,2013-08-17 14:52:14,43.515036000,-80.499700000,223.8,30.0,2.00,141.4,0.0,78.571,33.33,147,90,27,,
T,2013-08-17 14:52:18,43.514811000,-80.499441000,223.8,29.3,2.04,140.1,0.0,78.603,32.61,150,90,27,,
T,2013-08-17 14:52:21,43.514632000,-80.499240000,223.8,30.8,1.95,140.8,0.0,78.629,25.68,152,92,27,,
T,2013-08-17 14:52:25,43.514361000,-80.498984000,223.8,32.9,1.82,145.6,0.0,78.665,36.54,155,95,27,,
T,2013-08-17 14:52:29,43.514101000,-80.498739000,223.8,31.5,1.90,145.7,0.0,78.700,35.03,155,94,27,,
T,2013-08-17 14:52:36,43.513616000,-80.498389000,223.8,31.3,1.92,152.4,0.0,78.761,60.86,154,95,27,,
T,2013-08-17 14:52:37,43.513544000,-80.498344000,223.8,31.6,1.90,155.6,0.0,78.770,8.79,154,95,27,,
T,2013-08-17 14:52:44,43.513028000,-80.498078000,223.8,31.5,1.91,159.5,0.0,78.831,61.23,152,97,28,,
T,2013-08-17 14:52:46,43.512872000,-80.498011000,223.8,32.7,1.84,162.7,0.0,78.849,18.16,152,98,28,,
T,2013-08-17 14:52:53,43.512339000,-80.497852000,223.8,31.2,1.93,167.8,0.0,78.910,60.60,151,94,28,,
T,2013-08-17 14:52:54,43.512257000,-80.497835000,223.8,33.2,1.81,171.4,0.0,78.919,9.21,151,93,28,,
T,2013-08-17 14:53:01,43.511750000,-80.497759000,223.8,29.1,2.06,173.8,0.0,78.976,56.66,150,76,28,,
T,2013-08-17 14:53:03,43.511611000,-80.497744000,224.2,27.9,2.15,175.5,2.6,78.991,15.49,151,74,28,,
T,2013-08-17 14:53:04,43.511542000,-80.497741000,224.6,27.6,2.17,178.2,5.2,78.999,7.67,152,75,28,,
T,2013-08-17 14:53:05,43.511470000,-80.497739000,225.0,28.8,2.08,178.8,5.0,79.007,8.00,152,76,28,,
T,2013-08-17 14:53:06,43.511401000,-80.497737000,225.4,27.6,2.17,178.8,5.2,79.015,7.67,152,76,28,,
T,2013-08-17 14:53:07,43.511330000,-80.497732000,226.0,28.4,2.11,177.1,7.6,79.023,7.90,153,76,28,,
T,2013-08-17 14:53:11,43.511050000,-80.497722000,226.0,28.0,2.14,178.5,0.0,79.054,31.12,156,75,28,,
T,2013-08-17 14:53:17,43.510616000,-80.497711000,226.0,28.9,2.07,178.9,0.0,79.102,48.23,159,78,28,,
T,2013-08-17 14:53:22,43.510244000,-80.497697000,226.0,29.8,2.02,178.4,0.0,79.143,41.35,160,81,28,,
T,2013-08-17 14:53:30,43.509636000,-80.497688000,226.0,30.4,1.97,179.4,0.0,79.211,67.55,161,96,28,,
T,2013-08-17 14:53:33,43.509389000,-80.497678000,226.0,32.9,1.82,178.3,0.0,79.238,27.45,160,100,28,,
T,2013-08-17 14:53:38,43.508957000,-80.497662000,225.4,34.6,1.74,178.5,-1.2,79.286,48.01,159,95,28,,
T,2013-08-17 14:53:39,43.508871000,-80.497661000,225.0,34.4,1.74,179.5,-4.2,79.296,9.56,158,96,28,,
T,2013-08-17 14:53:40,43.508780000,-80.497659000,224.6,36.4,1.65,179.1,-4.0,79.306,10.11,158,96,28,,
T,2013-08-17 14:53:41,43.508694000,-80.497658000,224.2,34.4,1.74,179.5,-4.2,79.316,9.56,158,95,28,,
T,2013-08-17 14:53:42,43.508605000,-80.497657000,223.8,35.6,1.69,179.5,-4.0,79.326,9.89,157,94,28,,
T,2013-08-17 14:53:44,43.508431000,-80.497652000,223.8,34.8,1.72,178.8,0.0,79.345,19.34,157,93,28,,
T,2013-08-17 14:53:51,43.507848000,-80.497632000,223.8,33.3,1.80,178.6,0.0,79.410,64.79,155,98,28,,
T,2013-08-17 14:53:56,43.507443000,-80.497621000,223.8,32.4,1.85,178.9,0.0,79.455,45.01,154,96,28,,
T,2013-08-17 14:54:03,43.506893000,-80.497598000,223.8,31.4,1.91,178.3,0.0,79.516,61.13,155,96,28,,
T,2013-08-17 14:54:10,43.506346000,-80.497564000,223.8,31.3,1.92,177.4,0.0,79.577,60.84,154,100,28,,
T,2013-08-17 14:54:12,43.506180000,-80.497540000,223.8,33.4,1.80,174.0,0.0,79.595,18.54,154,91,28,,
T,2013-08-17 14:54:13,43.506093000,-80.497523000,223.4,35.1,1.71,171.9,-4.1,79.605,9.76,154,93,28,,
T,2013-08-17 14:54:14,43.506004000,-80.497504000,222.8,36.0,1.67,171.2,-6.0,79.615,10.01,153,94,28,,
T,2013-08-17 14:54:15,43.505918000,-80.497479000,222.4,35.2,1.71,168.1,-4.1,79.625,9.77,153,95,28,,
T,2013-08-17 14:54:16,43.505828000,-80.497448000,222.0,37.1,1.62,166.0,-3.9,79.635,10.31,152,89,28,,
T,2013-08-17 14:54:17,43.505737000,-80.497416000,221.4,37.6,1.60,165.7,-5.7,79.645,10.44,151,74,28,,
T,2013-08-17 14:54:18,43.505646000,-80.497383000,221.0,37.6,1.59,165.3,-3.8,79.656,10.46,150,85,28,,
T,2013-08-17 14:54:19,43.505551000,-80.497348000,220.4,39.3,1.53,165.0,-5.5,79.667,10.93,149,104,28,,
T,2013-08-17 14:54:20,43.505456000,-80.497312000,220.0,39.4,1.52,164.6,-3.7,79.678,10.95,149,106,28,,
T,2013-08-17 14:54:21,43.505363000,-80.497276000,219.6,38.6,1.55,164.3,-3.7,79.689,10.73,149,102,28,,
