type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-19 16:14:55,43.444323000,-80.538423000,358.6,32.7,1.84,63.0,-4.4,46.933,9.08,145,0,32,,
T,2013-05-19 16:14:56,43.444357000,-80.538324000,358.2,31.9,1.88,64.7,-4.5,46.942,8.86,145,0,32,,
T,2013-05-19 16:14:57,43.444391000,-80.538220000,357.8,33.2,1.81,65.8,-4.3,46.951,9.23,144,0,32,,
T,2013-05-19 16:14:58,43.444430000,-80.538112000,357.8,35.1,1.71,63.6,0.0,46.961,9.76,144,0,32,,
T,2013-05-19 16:14:59,43.444474000,-80.538000000,357.4,37.1,1.62,61.6,-3.9,46.971,10.30,144,0,32,,
T,2013-05-19 16:15:00,43.444516000,-80.537890000,357.0,36.2,1.66,62.3,-4.0,46.981,10.05,143,0,32,,
T,2013-05-19 16:15:01,43.444558000,-80.537776000,356.4,37.2,1.61,63.1,-5.8,46.992,10.34,142,0,32,,
T,2013-05-19 16:15:02,43.444598000,-80.537653000,355.8,39.3,1.53,65.9,-5.5,47.002,10.90,142,0,32,,
T,2013-05-19 16:15:03,43.444642000,-80.537526000,355.4,41.0,1.46,64.5,-3.5,47.014,11.38,141,0,32,,
T,2013-05-19 16:15:04,43.444690000,-80.537390000,354.8,44.0,1.36,64.1,-4.9,47.026,12.23,141,0,32,,
T,2013-05-19 16:15:05,43.444736000,-80.537258000,354.0,42.6,1.41,64.4,-6.8,47.038,11.84,140,0,32,,
T,2013-05-19 16:15:06,43.444789000,-80.537119000,353.4,45.7,1.31,62.3,-4.7,47.051,12.70,140,0,32,,
T,2013-05-19 16:15:07,43.444841000,-80.536981000,352.6,45.3,1.33,62.6,-6.4,47.063,12.58,139,0,32,,
T,2013-05-19 16:15:08,43.444894000,-80.536839000,351.8,46.5,1.29,62.8,-6.2,47.076,12.92,139,0,32,,
T,2013-05-19 16:15:09,43.444944000,-80.536696000,350.8,46.2,1.30,64.3,-7.8,47.089,12.84,138,0,32,,
T,2013-05-19 16:15:10,43.444996000,-80.536550000,350.0,47.4,1.27,63.9,-6.1,47.102,13.16,138,0,32,,
T,2013-05-19 16:15:11,43.445046000,-80.536402000,349.2,47.5,1.26,65.0,-6.1,47.115,13.21,138,0,32,,
T,2013-05-19 16:15:12,43.445097000,-80.536253000,348.4,48.0,1.25,64.8,-6.0,47.129,13.33,137,0,32,,
T,2013-05-19 16:15:13,43.445148000,-80.536103000,347.8,48.2,1.24,64.9,-4.5,47.142,13.40,136,0,32,,
T,2013-05-19 16:15:14,43.445200000,-80.535954000,347.4,48.1,1.25,64.3,-3.0,47.155,13.37,135,0,32,,
T,2013-05-19 16:15:15,43.445249000,-80.535807000,346.8,47.1,1.27,65.3,-4.6,47.168,13.09,134,0,32,,
T,2013-05-19 16:15:16,43.445299000,-80.535665000,346.4,46.0,1.31,64.1,-3.1,47.181,12.77,134,0,32,,
T,2013-05-19 16:15:17,43.445348000,-80.535525000,346.0,45.3,1.33,64.3,-3.2,47.194,12.57,134,0,32,,
T,2013-05-19 16:15:18,43.445395000,-80.535388000,346.0,44.1,1.36,64.7,0.0,47.206,12.26,134,0,32,,
T,2013-05-19 16:15:23,43.445615000,-80.534740000,345.4,41.7,1.44,64.9,-1.0,47.264,57.87,133,0,32,,
T,2013-05-19 16:15:24,43.445661000,-80.534615000,345.0,40.8,1.47,63.1,-3.5,47.275,11.34,133,44,32,,
T,2013-05-19 16:15:25,43.445707000,-80.534489000,344.6,41.1,1.46,63.3,-3.5,47.287,11.41,133,97,32,,
T,2013-05-19 16:15:26,43.445752000,-80.534361000,344.2,41.4,1.45,64.2,-3.5,47.298,11.50,133,97,32,,
T,2013-05-19 16:15:27,43.445796000,-80.534234000,343.8,41.0,1.46,64.5,-3.5,47.310,11.38,134,97,32,,
T,2013-05-19 16:15:30,43.445923000,-80.533860000,343.8,40.1,1.50,64.9,0.0,47.343,33.40,137,94,32,,
T,2013-05-19 16:15:34,43.446081000,-80.533390000,343.8,37.7,1.59,65.2,0.0,47.385,41.90,140,100,32,,
T,2013-05-19 16:15:38,43.446231000,-80.532950000,343.8,35.4,1.70,64.8,0.0,47.424,39.32,143,93,32,,
T,2013-05-19 16:15:41,43.446345000,-80.532646000,343.8,33.2,1.81,62.7,0.0,47.452,27.68,146,89,32,,
T,2013-05-19 16:15:44,43.446446000,-80.532358000,343.8,31.0,1.93,64.2,0.0,47.478,25.87,147,86,32,,
T,2013-05-19 16:15:51,43.446648000,-80.531752000,343.8,27.7,2.16,65.3,0.0,47.532,53.94,149,76,32,,
T,2013-05-19 16:15:55,43.446766000,-80.531422000,344.2,26.8,2.24,63.8,1.3,47.561,29.76,151,70,32,,
T,2013-05-19 16:15:56,43.446794000,-80.531348000,344.6,24.3,2.47,62.5,5.9,47.568,6.75,152,68,32,,
T,2013-05-19 16:15:57,43.446821000,-80.531273000,345.2,24.4,2.46,63.6,8.9,47.575,6.77,153,66,32,,
T,2013-05-19 16:15:58,43.446846000,-80.531200000,345.6,23.5,2.55,64.7,6.1,47.581,6.53,153,66,32,,
T,2013-05-19 16:15:59,43.446868000,-80.531128000,346.0,22.8,2.64,67.2,6.3,47.588,6.32,153,66,32,,
T,2013-05-19 16:16:01,43.446921000,-80.530983000,346.0,23.6,2.54,63.3,0.0,47.601,13.13,156,65,32,,
T,2013-05-19 16:16:05,43.447004000,-80.530740000,346.4,19.6,3.07,64.8,1.8,47.623,21.72,159,0,32,,
T,2013-05-19 16:16:06,43.447021000,-80.530693000,347.0,15.3,3.92,63.5,14.1,47.627,4.25,159,37,32,,
T,2013-05-19 16:16:07,43.447039000,-80.530640000,347.4,17.0,3.52,64.9,8.5,47.632,4.73,160,50,32,,
T,2013-05-19 16:16:08,43.447058000,-80.530585000,347.8,17.7,3.38,64.6,8.1,47.637,4.93,160,50,32,,
T,2013-05-19 16:16:09,43.447082000,-80.530529000,348.4,18.9,3.17,59.4,11.4,47.642,5.26,161,51,32,,
T,2013-05-19 16:16:12,43.447153000,-80.530336000,348.4,21.0,2.86,63.1,0.0,47.659,17.50,160,56,32,,
T,2013-05-19 16:16:19,43.447297000,-80.529926000,348.4,18.9,3.17,64.2,0.0,47.696,36.84,158,49,32,,
T,2013-05-19 16:16:22,43.447362000,-80.529758000,348.8,18.5,3.25,61.9,2.6,47.712,15.40,157,54,32,,
T,2013-05-19 16:16:23,43.447385000,-80.529701000,349.2,19.0,3.16,60.9,7.6,47.717,5.27,157,54,32,,
T,2013-05-19 16:16:24,43.447404000,-80.529647000,349.6,17.5,3.43,64.1,8.2,47.722,4.85,156,13,32,,
T,2013-05-19 16:16:25,43.447423000,-80.529591000,350.0,18.0,3.33,65.0,8.0,47.727,5.00,156,0,32,,
T,2013-05-19 16:16:26,43.447446000,-80.529531000,350.4,19.8,3.04,62.2,7.3,47.732,5.49,156,39,32,,
T,2013-05-19 16:16:27,43.447468000,-80.529471000,350.4,19.6,3.07,63.2,0.0,47.738,5.44,156,54,32,,
T,2013-05-19 16:16:37,43.447713000,-80.528807000,350.4,21.7,2.77,63.1,0.0,47.798,60.25,156,0,32,,
T,2013-05-19 16:16:41,43.447833000,-80.528473000,350.4,27.1,2.21,63.7,0.0,47.828,30.14,153,0,32,,
T,2013-05-19 16:16:42,43.447866000,-80.528385000,350.4,28.8,2.08,62.7,0.0,47.836,8.01,152,0,32,,
T,2013-05-19 16:16:43,43.447896000,-80.528293000,350.0,29.4,2.04,65.8,-4.9,47.844,8.16,151,0,32,,
T,2013-05-19 16:16:44,43.447927000,-80.528199000,349.6,30.1,2.00,65.6,-4.8,47.853,8.35,151,0,32,,
T,2013-05-19 16:16:45,43.447959000,-80.528105000,349.0,30.2,1.98,64.9,-7.1,47.861,8.40,151,0,32,,
T,2013-05-19 16:16:46,43.447995000,-80.528007000,348.6,32.0,1.88,63.2,-4.5,47.870,8.88,150,0,32,,
T,2013-05-19 16:16:47,43.448028000,-80.527910000,348.2,31.2,1.92,64.9,-4.6,47.878,8.67,150,0,32,,
T,2013-05-19 16:16:50,43.448125000,-80.527617000,348.2,31.3,1.92,65.5,0.0,47.905,26.05,148,0,32,,
T,2013-05-19 16:16:53,43.448226000,-80.527326000,347.8,31.3,1.92,64.4,-1.5,47.931,26.09,146,77,32,,
T,2013-05-19 16:16:54,43.448261000,-80.527224000,347.4,32.9,1.83,64.7,-4.4,47.940,9.13,146,78,32,,
T,2013-05-19 16:16:55,43.448298000,-80.527123000,347.0,32.9,1.82,63.2,-4.4,47.949,9.15,146,67,32,,
T,2013-05-19 16:16:57,43.448369000,-80.526928000,346.4,31.8,1.89,63.4,-3.4,47.967,17.65,146,37,32,,
T,2013-05-19 16:16:58,43.448402000,-80.526830000,346.0,31.5,1.91,65.1,-4.6,47.975,8.74,146,27,32,,
T,2013-05-19 16:16:59,43.448434000,-80.526734000,346.0,30.8,1.95,65.3,0.0,47.984,8.55,146,0,32,,
T,2013-05-19 16:17:05,43.448638000,-80.526217000,346.0,28.6,2.10,61.5,0.0,48.031,47.59,145,0,32,,
T,2013-05-19 16:17:10,43.448773000,-80.525820000,346.0,25.5,2.35,64.9,0.0,48.067,35.46,142,0,32,,
T,2013-05-19 16:17:11,43.448796000,-80.525750000,346.0,22.4,2.68,65.6,0.0,48.073,6.22,142,0,32,,
T,2013-05-19 16:17:18,43.448978000,-80.525251000,346.0,23.2,2.58,63.3,0.0,48.118,45.17,143,28,32,,
T,2013-05-19 16:17:25,43.449180000,-80.524685000,346.0,26.2,2.29,63.8,0.0,48.169,51.02,144,0,32,,
T,2013-05-19 16:17:26,43.449207000,-80.524600000,345.6,27.0,2.22,66.4,-5.3,48.177,7.51,144,0,31,,
T,2013-05-19 16:17:27,43.449234000,-80.524512000,345.2,27.8,2.16,67.1,-5.2,48.185,7.73,143,0,32,,
T,2013-05-19 16:17:28,43.449254000,-80.524422000,344.8,27.4,2.19,73.0,-5.3,48.192,7.62,143,0,32,,
T,2013-05-19 16:17:29,43.449274000,-80.524329000,344.4,28.3,2.12,73.5,-5.1,48.200,7.85,143,0,32,,
T,2013-05-19 16:17:30,43.449300000,-80.524237000,344.0,28.8,2.09,68.7,-5.0,48.208,7.99,142,10,32,,
T,2013-05-19 16:17:31,43.449332000,-80.524154000,344.0,27.4,2.19,62.0,0.0,48.216,7.60,143,42,31,,
T,2013-05-19 16:17:35,43.449415000,-80.523845000,344.0,24.0,2.50,69.7,0.0,48.242,26.66,143,0,31,,
T,2013-05-19 16:17:36,43.449393000,-80.523786000,344.0,19.3,3.11,117.2,0.0,48.248,5.36,143,0,31,,
T,2013-05-19 16:17:38,43.449285000,-80.523716000,344.0,23.9,2.51,154.8,0.0,48.261,13.27,143,52,31,,
T,2013-05-19 16:17:39,43.449220000,-80.523694000,344.0,26.8,2.24,166.2,0.0,48.268,7.44,143,55,31,,
T,2013-05-19 16:17:43,43.448979000,-80.523578000,344.0,25.5,2.35,160.7,0.0,48.297,28.37,146,62,31,,
T,2013-05-19 16:17:44,43.448917000,-80.523549000,344.0,26.2,2.29,161.2,0.0,48.304,7.28,147,63,31,,
T,2013-05-19 16:17:48,43.448668000,-80.523449000,344.0,25.9,2.31,163.7,0.0,48.333,28.82,150,64,31,,
T,2013-05-19 16:17:51,43.448495000,-80.523401000,344.0,23.5,2.55,168.6,0.0,48.352,19.61,151,0,31,,
T,2013-05-19 16:17:58,43.448062000,-80.523340000,344.0,24.9,2.41,174.2,0.0,48.401,48.36,152,71,31,,
T,2013-05-19 16:18:02,43.447810000,-80.523305000,343.6,25.3,2.37,174.2,-1.4,48.429,28.14,152,86,31,,
T,2013-05-19 16:18:03,43.447744000,-80.523299000,343.2,26.5,2.27,176.2,-5.4,48.436,7.35,151,86,31,,
T,2013-05-19 16:18:04,43.447678000,-80.523291000,342.8,26.5,2.26,175.0,-5.4,48.444,7.36,151,23,31,,
T,2013-05-19 16:18:05,43.447610000,-80.523276000,342.2,27.5,2.18,170.9,-7.8,48.451,7.65,151,39,31,,
T,2013-05-19 16:18:06,43.447540000,-80.523262000,341.8,28.3,2.12,171.7,-5.1,48.459,7.86,151,93,31,,
T,2013-05-19 16:18:11,43.447168000,-80.523212000,341.4,29.9,2.01,174.4,-1.0,48.501,41.53,150,57,31,,
T,2013-05-19 16:18:12,43.447088000,-80.523201000,341.0,32.2,1.87,174.3,-4.5,48.510,8.93,149,88,31,,
T,2013-05-19 16:18:13,43.447007000,-80.523189000,340.6,32.6,1.84,173.9,-4.4,48.519,9.05,149,88,31,,
T,2013-05-19 16:18:14,43.446923000,-80.523177000,340.6,33.8,1.78,174.1,0.0,48.528,9.38,149,91,31,,
T,2013-05-19 16:18:15,43.446836000,-80.523164000,339.8,35.0,1.71,173.8,-8.2,48.538,9.72,149,92,31,,
T,2013-05-19 16:18:18,43.446572000,-80.523122000,339.2,35.4,1.69,173.4,-2.0,48.567,29.53,149,83,31,,
T,2013-05-19 16:18:20,43.446395000,-80.523095000,338.8,35.6,1.68,173.7,-2.0,48.587,19.79,149,97,31,,
T,2013-05-19 16:18:21,43.446304000,-80.523084000,338.4,36.5,1.64,175.0,-3.9,48.597,10.15,149,98,31,,
T,2013-05-19 16:18:22,43.446212000,-80.523071000,337.8,37.0,1.62,174.1,-5.8,48.607,10.28,149,99,31,,
T,2013-05-19 16:18:23,43.446119000,-80.523058000,337.4,37.4,1.60,174.2,-3.9,48.618,10.39,148,101,31,,
T,2013-05-19 16:18:24,43.446025000,-80.523044000,337.0,37.8,1.59,173.8,-3.8,48.628,10.50,148,101,31,,
T,2013-05-19 16:18:25,43.445931000,-80.523030000,336.6,37.8,1.59,173.8,-3.8,48.639,10.50,149,102,31,,
T,2013-05-19 16:18:26,43.445838000,-80.523017000,336.2,37.4,1.60,174.2,-3.9,48.649,10.39,149,88,31,,
T,2013-05-19 16:18:27,43.445748000,-80.523004000,335.8,36.2,1.66,174.0,-4.0,48.659,10.05,149,74,31,,
T,2013-05-19 16:18:28,43.445659000,-80.522990000,335.4,35.8,1.67,173.5,-4.0,48.669,9.95,149,65,31,,
T,2013-05-19 16:18:32,43.445318000,-80.522945000,335.4,34.3,1.75,174.5,0.0,48.707,38.06,150,90,31,,
T,2013-05-19 16:18:39,43.444814000,-80.522867000,335.4,29.0,2.07,173.6,0.0,48.764,56.35,152,88,31,,
T,2013-05-19 16:18:43,43.444576000,-80.522829000,335.8,24.0,2.50,173.4,1.5,48.790,26.62,154,90,31,,
T,2013-05-19 16:18:44,43.444524000,-80.522820000,336.4,21.0,2.86,172.8,10.3,48.796,5.82,155,88,31,,
T,2013-05-19 16:18:45,43.444471000,-80.522810000,336.8,21.4,2.80,172.2,6.7,48.802,5.94,155,87,31,,
T,2013-05-19 16:18:46,43.444417000,-80.522802000,337.2,21.7,2.76,173.9,6.6,48.808,6.03,155,88,31,,
T,2013-05-19 16:18:47,43.444363000,-80.522794000,337.6,21.7,2.76,173.9,6.6,48.814,6.03,156,88,31,,
T,2013-05-19 16:18:49,43.444256000,-80.522777000,338.2,21.5,2.79,173.4,5.0,48.826,11.97,158,80,31,,
T,2013-05-19 16:18:50,43.444210000,-80.522771000,338.6,18.5,3.25,174.6,7.8,48.831,5.13,158,78,31,,
T,2013-05-19 16:18:51,43.444168000,-80.522766000,339.0,16.9,3.56,175.1,8.5,48.836,4.68,159,53,31,,
T,2013-05-19 16:18:52,43.444128000,-80.522761000,339.4,16.1,3.73,174.8,9.0,48.840,4.46,159,47,31,,
T,2013-05-19 16:18:53,43.444088000,-80.522755000,339.8,16.1,3.73,173.8,8.9,48.845,4.47,160,65,31,,
T,2013-05-19 16:18:58,43.443900000,-80.522732000,340.2,15.1,3.97,174.9,1.9,48.866,20.97,162,63,31,,
T,2013-05-19 16:18:59,43.443863000,-80.522730000,340.6,14.8,4.05,177.8,9.7,48.870,4.11,163,62,31,,
T,2013-05-19 16:19:00,43.443825000,-80.522723000,341.0,15.3,3.91,172.4,9.4,48.874,4.26,163,62,31,,
T,2013-05-19 16:19:01,43.443788000,-80.522718000,341.6,14.9,4.03,174.4,14.5,48.878,4.13,164,62,31,,
T,2013-05-19 16:19:02,43.443755000,-80.522714000,342.0,13.3,4.53,175.0,10.9,48.882,3.68,164,34,31,,
T,2013-05-19 16:19:04,43.443690000,-80.522701000,342.0,13.1,4.57,171.7,0.0,48.889,7.30,165,55,31,,
T,2013-05-19 16:19:09,43.443558000,-80.522686000,342.4,10.6,5.66,175.3,2.7,48.904,14.72,166,42,31,,
T,2013-05-19 16:19:10,43.443530000,-80.522685000,342.8,11.2,5.36,178.5,12.9,48.907,3.11,166,47,31,,
T,2013-05-19 16:19:11,43.443497000,-80.522681000,343.2,13.3,4.53,175.0,10.9,48.911,3.68,166,49,31,,
T,2013-05-19 16:19:12,43.443463000,-80.522673000,343.6,13.8,4.35,170.3,10.4,48.915,3.83,166,54,31,,
T,2013-05-19 16:19:13,43.443424000,-80.522664000,344.0,15.8,3.79,170.5,9.1,48.919,4.39,166,58,31,,
T,2013-05-19 16:19:16,43.443300000,-80.522642000,344.0,16.7,3.60,172.7,0.0,48.933,13.89,166,68,31,,
T,2013-05-19 16:19:20,43.443119000,-80.522612000,344.0,18.2,3.29,173.1,0.0,48.953,20.26,167,72,31,,
T,2013-05-19 16:19:23,43.442965000,-80.522595000,344.0,20.6,2.91,175.4,0.0,48.970,17.16,168,82,31,,
T,2013-05-19 16:19:32,43.442475000,-80.522513000,344.0,21.9,2.74,173.1,0.0,49.025,54.84,169,30,31,,
T,2013-05-19 16:19:39,43.442114000,-80.522457000,344.0,20.8,2.89,173.6,0.0,49.066,40.36,166,0,31,,
T,2013-05-19 16:19:40,43.442062000,-80.522454000,344.0,20.8,2.88,177.6,0.0,49.071,5.78,166,0,31,,
T,2013-05-19 16:19:47,43.441668000,-80.522405000,344.0,22.6,2.65,174.8,0.0,49.115,43.95,164,0,31,,
T,2013-05-19 16:19:54,43.441237000,-80.522290000,344.0,25.1,2.39,169.0,0.0,49.164,48.78,162,88,31,,
T,2013-05-19 16:19:55,43.441178000,-80.522274000,344.6,24.1,2.49,168.9,9.0,49.171,6.68,162,88,31,,
T,2013-05-19 16:19:56,43.441115000,-80.522252000,345.0,26.0,2.31,165.8,5.5,49.178,7.22,162,89,31,,
T,2013-05-19 16:19:57,43.441056000,-80.522227000,345.4,24.7,2.43,162.9,5.8,49.185,6.86,162,90,31,,
T,2013-05-19 16:19:58,43.440991000,-80.522198000,345.8,27.3,2.19,162.1,5.3,49.192,7.59,163,90,31,,
T,2013-05-19 16:19:59,43.440930000,-80.522169000,346.2,25.8,2.32,161.0,5.6,49.200,7.17,163,87,31,,
T,2013-05-19 16:20:02,43.440744000,-80.522065000,346.2,26.8,2.24,157.9,0.0,49.222,22.31,163,88,31,,
T,2013-05-19 16:20:10,43.440240000,-80.521734000,346.2,27.9,2.15,154.5,0.0,49.284,62.08,163,76,31,,
T,2013-05-19 16:20:14,43.439965000,-80.521542000,345.8,30.9,1.94,153.1,-1.2,49.318,34.28,162,87,31,,
T,2013-05-19 16:20:15,43.439893000,-80.521488000,345.4,32.8,1.83,151.4,-4.4,49.327,9.12,162,77,31,,
T,2013-05-19 16:20:16,43.439820000,-80.521435000,345.0,33.0,1.82,152.2,-4.4,49.337,9.18,162,89,31,,
T,2013-05-19 16:20:17,43.439744000,-80.521378000,344.6,34.6,1.73,151.4,-4.2,49.346,9.62,162,90,31,,
T,2013-05-19 16:20:18,43.439669000,-80.521320000,344.2,34.4,1.74,150.7,-4.2,49.356,9.56,161,91,31,,
T,2013-05-19 16:20:19,43.439594000,-80.521263000,344.2,34.3,1.75,151.1,0.0,49.365,9.53,161,94,31,,
T,2013-05-19 16:20:21,43.439433000,-80.521145000,343.8,36.5,1.64,152.0,-2.0,49.386,20.28,162,99,31,,
T,2013-05-19 16:20:22,43.439355000,-80.521081000,343.4,36.3,1.65,149.2,-4.0,49.396,10.10,162,99,31,,
T,2013-05-19 16:20:23,43.439276000,-80.521020000,343.0,36.3,1.65,150.7,-4.0,49.406,10.07,162,99,31,,
T,2013-05-19 16:20:24,43.439200000,-80.520961000,342.6,34.9,1.72,150.6,-4.1,49.415,9.70,162,99,31,,
T,2013-05-19 16:20:25,43.439115000,-80.520892000,342.0,39.5,1.52,149.5,-5.5,49.426,10.97,161,100,31,,
T,2013-05-19 16:20:26,43.439034000,-80.520828000,342.0,37.4,1.61,150.2,0.0,49.437,10.38,162,101,31,,
T,2013-05-19 16:20:27,43.438952000,-80.520766000,341.6,37.4,1.60,151.2,-3.8,49.447,10.40,161,102,31,,
T,2013-05-19 16:20:28,43.438870000,-80.520704000,341.2,37.4,1.60,151.2,-3.8,49.458,10.40,161,102,31,,
T,2013-05-19 16:20:29,43.438787000,-80.520642000,340.8,37.8,1.59,151.5,-3.8,49.468,10.50,162,93,31,,
T,2013-05-19 16:20:30,43.438709000,-80.520582000,340.4,35.8,1.68,150.8,-4.0,49.478,9.93,162,91,31,,
T,2013-05-19 16:20:31,43.438629000,-80.520520000,340.0,36.7,1.63,150.6,-3.9,49.488,10.21,161,48,31,,
T,2013-05-19 16:20:35,43.438317000,-80.520253000,340.0,36.8,1.63,148.1,0.0,49.529,40.85,161,100,31,,
T,2013-05-19 16:20:36,43.438239000,-80.520184000,339.4,37.1,1.62,147.3,-5.8,49.539,10.31,161,100,31,,
T,2013-05-19 16:20:37,43.438164000,-80.520117000,339.0,35.8,1.68,147.0,-4.0,49.549,9.94,161,101,31,,
T,2013-05-19 16:20:38,43.438088000,-80.520041000,338.6,37.6,1.60,144.0,-3.8,49.560,10.45,161,101,31,,
T,2013-05-19 16:20:39,43.438013000,-80.519957000,338.2,38.7,1.55,140.9,-3.7,49.571,10.76,161,102,31,,
T,2013-05-19 16:20:40,43.437943000,-80.519874000,337.8,37.0,1.62,139.3,-3.9,49.581,10.28,160,101,31,,
T,2013-05-19 16:20:42,43.437809000,-80.519706000,337.8,36.3,1.65,137.7,0.0,49.601,20.17,161,99,31,,
T,2013-05-19 16:20:48,43.437461000,-80.519159000,337.8,35.3,1.70,131.2,0.0,49.660,58.79,161,100,31,,
T,2013-05-19 16:20:51,43.437331000,-80.518878000,337.4,32.3,1.86,122.5,-1.5,49.687,26.95,161,96,31,,
T,2013-05-19 16:20:52,43.437290000,-80.518782000,337.0,32.4,1.85,120.5,-4.4,49.696,9.01,162,95,31,,
T,2013-05-19 16:20:53,43.437252000,-80.518689000,336.6,31.1,1.93,119.4,-4.6,49.704,8.63,162,90,31,,
T,2013-05-19 16:20:54,43.437216000,-80.518598000,336.2,30.2,1.99,118.6,-4.8,49.713,8.38,162,78,31,,
T,2013-05-19 16:20:55,43.437186000,-80.518503000,335.8,30.2,1.99,113.5,-4.8,49.721,8.38,161,78,31,,
T,2013-05-19 16:21:01,43.437016000,-80.517968000,335.8,28.4,2.12,113.6,0.0,49.768,47.25,159,88,31,,
T,2013-05-19 16:21:07,43.436852000,-80.517466000,335.8,26.7,2.25,114.2,0.0,49.813,44.54,156,0,31,,
T,2013-05-19 16:21:10,43.436770000,-80.517218000,335.8,26.5,2.27,114.5,0.0,49.835,22.05,157,81,31,,
T,2013-05-19 16:21:18,43.436561000,-80.516543000,335.8,26.7,2.25,113.1,0.0,49.894,59.38,154,83,31,,
T,2013-05-19 16:21:26,43.436321000,-80.515806000,335.8,29.4,2.04,114.2,0.0,49.960,65.36,154,91,31,,
T,2013-05-19 16:21:29,43.436226000,-80.515517000,335.8,30.8,1.95,114.4,0.0,49.985,25.67,154,85,31,,
T,2013-05-19 16:21:32,43.436159000,-80.515224000,335.4,29.8,2.01,107.5,-1.6,50.010,24.86,153,0,31,,
T,2013-05-19 16:21:33,43.436131000,-80.515135000,334.8,28.3,2.12,113.4,-7.6,50.018,7.85,153,0,31,,
T,2013-05-19 16:21:34,43.436103000,-80.515048000,334.4,27.7,2.16,113.9,-5.2,50.026,7.70,153,0,31,,
T,2013-05-19 16:21:35,43.436076000,-80.514964000,334.0,26.8,2.24,113.9,-5.4,50.033,7.43,152,0,31,,
T,2013-05-19 16:21:36,43.436051000,-80.514886000,333.6,24.8,2.42,113.8,-5.8,50.040,6.90,152,0,31,,
T,2013-05-19 16:21:39,43.435990000,-80.514716000,333.6,18.4,3.26,116.3,0.0,50.055,15.34,151,0,31,,
T,2013-05-19 16:21:43,43.435955000,-80.514627000,333.6,7.4,8.14,118.4,0.0,50.064,8.19,148,0,31,,
T,2013-05-19 16:21:49,43.435956000,-80.514618000,333.6,0.4,135.67,81.3,0.0,50.064,0.74,145,0,31,,
T,2013-05-19 16:22:01,43.435977000,-80.514538000,333.6,2.1,29.05,70.1,0.0,50.071,6.88,145,0,31,,
T,2013-05-19 16:22:03,43.436007000,-80.514471000,333.6,11.5,5.24,58.3,0.0,50.078,6.37,146,0,31,,
T,2013-05-19 16:22:10,43.436089000,-80.514229000,333.6,11.1,5.40,65.0,0.0,50.099,21.61,145,27,31,,
T,2013-05-19 16:22:16,43.436196000,-80.513943000,333.6,15.6,3.84,62.7,0.0,50.125,26.03,145,50,31,,
T,2013-05-19 16:22:19,43.436260000,-80.513799000,333.6,16.4,3.66,58.5,0.0,50.139,13.66,145,0,31,,
T,2013-05-19 16:22:21,43.436318000,-80.513757000,333.6,13.1,4.57,27.7,0.0,50.146,7.29,144,0,31,,
T,2013-05-19 16:22:22,43.436345000,-80.513769000,333.6,11.4,5.29,342.1,0.0,50.149,3.15,144,0,31,,
T,2013-05-19 16:22:24,43.436411000,-80.513735000,333.6,14.1,4.26,20.5,0.0,50.157,7.83,144,0,31,,
T,2013-05-19 16:22:26,43.436456000,-80.513712000,333.6,9.6,6.25,20.4,0.0,50.162,5.34,145,0,31,,
T,2013-05-19 16:22:27,43.436473000,-80.513726000,333.6,7.9,7.57,329.1,0.0,50.165,2.20,144,0,31,,
T,2013-05-19 16:22:31,43.436510000,-80.513693000,333.6,4.4,13.60,32.9,0.0,50.170,4.90,141,0,31,,
T,2013-05-19 16:22:34,43.436549000,-80.513665000,333.6,5.9,10.22,27.5,0.0,50.174,4.89,140,0,31,,
T,2013-05-19 16:23:25,43.436550000,-80.513681000,333.6,0.1,653.78,274.9,0.0,50.176,1.30,137,0,32,,
T,2013-05-19 16:23:27,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,133,0,32,,
T,2013-05-19 16:23:28,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,130,0,32,,
T,2013-05-19 16:23:51,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,129,0,32,,
T,2013-05-19 16:23:56,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,132,0,32,,
T,2013-05-19 16:24:10,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,129,0,32,,
T,2013-05-19 16:24:23,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,126,0,32,,
T,2013-05-19 16:24:42,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,123,0,32,,
T,2013-05-19 16:24:54,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,120,0,32,,
T,2013-05-19 16:25:01,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,123,0,31,,
T,2013-05-19 16:25:17,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,126,0,31,,
T,2013-05-19 16:25:30,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,122,0,31,,
T,2013-05-19 16:25:33,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,119,0,31,,
T,2013-05-19 16:25:38,43.436550000,-80.513681000,333.6,0.0,,274.9,,50.176,0.00,122,0,31,,
