type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-09 18:54:57,43.330460000,-80.402886000,323.4,30.8,1.95,344.1,4.7,70.809,8.55,171,101,33,,
T,2013-06-09 18:54:58,43.330532000,-80.402914000,323.8,29.9,2.00,344.2,4.8,70.817,8.32,171,101,33,,
T,2013-06-09 18:54:59,43.330604000,-80.402941000,324.2,29.9,2.01,344.7,4.8,70.825,8.29,172,101,33,,
T,2013-06-09 18:55:00,43.330675000,-80.402968000,324.6,29.5,2.04,344.5,4.9,70.833,8.19,172,100,33,,
T,2013-06-09 18:55:07,43.331183000,-80.403178000,324.6,30.3,1.98,343.3,0.0,70.892,58.95,175,101,33,,
T,2013-06-09 18:55:08,43.331253000,-80.403207000,324.6,29.2,2.05,343.2,0.0,70.900,8.12,175,102,33,,
T,2013-06-09 18:55:09,43.331327000,-80.403238000,325.0,30.9,1.94,343.1,4.7,70.909,8.60,175,101,33,,
T,2013-06-09 18:55:10,43.331399000,-80.403267000,325.4,30.0,2.00,343.7,4.8,70.917,8.34,176,101,33,,
T,2013-06-09 18:55:11,43.331470000,-80.403298000,325.8,29.8,2.01,342.4,4.8,70.926,8.28,175,100,33,,
T,2013-06-09 18:55:12,43.331540000,-80.403329000,326.2,29.4,2.04,342.1,4.9,70.934,8.17,176,100,33,,
T,2013-06-09 18:55:13,43.331613000,-80.403359000,326.6,30.5,1.97,343.4,4.7,70.942,8.47,176,101,33,,
T,2013-06-09 18:55:20,43.332136000,-80.403570000,326.6,31.2,1.93,343.6,0.0,71.003,60.57,177,105,33,,
T,2013-06-09 18:55:27,43.332719000,-80.403812000,326.6,34.8,1.72,343.2,0.0,71.071,67.68,176,109,33,,
T,2013-06-09 18:55:28,43.332805000,-80.403848000,326.6,36.0,1.67,343.1,0.0,71.081,9.99,176,110,33,,
T,2013-06-09 18:55:34,43.333335000,-80.404073000,326.6,37.0,1.62,342.8,0.0,71.142,61.65,176,70,33,,
T,2013-06-09 18:55:36,43.333529000,-80.404147000,326.6,40.3,1.49,344.5,0.0,71.165,22.37,176,104,32,,
T,2013-06-09 18:55:37,43.333620000,-80.404184000,326.2,38.0,1.58,343.5,-3.8,71.175,10.55,176,105,32,,
T,2013-06-09 18:55:38,43.333714000,-80.404224000,325.6,39.4,1.52,342.8,-5.5,71.186,10.94,175,78,33,,
T,2013-06-09 18:55:39,43.333800000,-80.404263000,325.2,36.2,1.66,341.7,-4.0,71.196,10.06,175,103,32,,
T,2013-06-09 18:55:40,43.333891000,-80.404303000,324.8,38.2,1.57,342.3,-3.8,71.207,10.62,175,104,32,,
T,2013-06-09 18:55:41,43.333986000,-80.404340000,324.4,39.5,1.52,344.2,-3.6,71.218,10.97,175,105,32,,
T,2013-06-09 18:55:43,43.334172000,-80.404415000,324.4,38.8,1.55,343.7,0.0,71.239,21.54,175,105,32,,
T,2013-06-09 18:55:48,43.334634000,-80.404617000,324.0,38.8,1.55,342.4,-0.7,71.293,53.88,175,104,32,,
T,2013-06-09 18:55:49,43.334725000,-80.404657000,323.6,38.2,1.57,342.3,-3.8,71.304,10.62,175,103,32,,
T,2013-06-09 18:55:50,43.334815000,-80.404696000,323.2,37.8,1.59,342.5,-3.8,71.314,10.49,175,105,32,,
T,2013-06-09 18:55:51,43.334904000,-80.404733000,322.8,37.2,1.61,343.2,-3.9,71.325,10.33,175,113,32,,
T,2013-06-09 18:55:52,43.334994000,-80.404769000,322.4,37.5,1.60,343.8,-3.8,71.335,10.42,175,126,32,,
T,2013-06-09 18:55:53,43.335082000,-80.404805000,322.4,36.7,1.63,343.4,0.0,71.345,10.20,175,180,32,,
T,2013-06-09 18:55:57,43.335402000,-80.404937000,322.4,33.4,1.80,343.3,0.0,71.382,37.13,172,0,32,,
T,2013-06-09 18:55:59,43.335546000,-80.405001000,322.4,30.3,1.98,342.1,0.0,71.399,16.82,170,0,32,,
T,2013-06-09 18:56:02,43.335744000,-80.405075000,322.4,27.4,2.19,344.8,0.0,71.422,22.80,166,20,32,,
T,2013-06-09 18:56:05,43.335941000,-80.405154000,322.4,27.4,2.19,343.7,0.0,71.445,22.80,166,85,32,,
T,2013-06-09 18:56:08,43.336131000,-80.405257000,322.8,27.2,2.20,338.5,1.8,71.467,22.70,167,63,32,,
T,2013-06-09 18:56:09,43.336191000,-80.405292000,323.2,26.1,2.30,337.0,5.5,71.475,7.25,167,0,32,,
T,2013-06-09 18:56:10,43.336251000,-80.405330000,323.6,26.4,2.27,335.3,5.4,71.482,7.34,167,80,32,,
T,2013-06-09 18:56:11,43.336309000,-80.405367000,324.2,25.6,2.34,335.1,8.4,71.489,7.11,167,82,32,,
T,2013-06-09 18:56:12,43.336374000,-80.405406000,324.6,28.4,2.11,336.4,5.1,71.497,7.88,167,84,32,,
T,2013-06-09 18:56:19,43.336773000,-80.405713000,324.6,26.1,2.29,330.8,0.0,71.548,50.84,168,81,32,,
T,2013-06-09 18:56:26,43.337149000,-80.406033000,324.6,25.3,2.37,328.2,0.0,71.597,49.18,169,54,32,,
T,2013-06-09 18:56:27,43.337201000,-80.406078000,325.0,24.6,2.44,327.8,5.9,71.604,6.83,169,74,32,,
T,2013-06-09 18:56:28,43.337256000,-80.406120000,325.4,25.2,2.38,331.0,5.7,71.611,7.00,169,77,32,,
T,2013-06-09 18:56:29,43.337312000,-80.406168000,325.8,26.4,2.27,328.1,5.5,71.618,7.34,169,78,32,,
T,2013-06-09 18:56:30,43.337369000,-80.406210000,326.4,25.9,2.32,331.8,8.3,71.625,7.19,170,78,32,,
T,2013-06-09 18:56:31,43.337425000,-80.406246000,326.8,24.7,2.43,334.9,5.8,71.632,6.87,170,58,32,,
T,2013-06-09 18:56:33,43.337536000,-80.406328000,326.8,25.2,2.38,331.8,0.0,71.646,14.01,169,0,32,,
T,2013-06-09 18:56:38,43.337834000,-80.406505000,326.8,26.0,2.31,336.6,0.0,71.682,36.09,166,41,32,,
T,2013-06-09 18:56:40,43.337958000,-80.406574000,326.8,26.8,2.24,338.0,0.0,71.697,14.87,163,0,32,,
T,2013-06-09 18:56:42,43.338077000,-80.406635000,326.8,25.4,2.36,339.6,0.0,71.711,14.12,160,0,32,,
T,2013-06-09 18:56:45,43.338193000,-80.406689000,326.8,16.3,3.67,341.3,0.0,71.725,13.61,159,0,32,,
T,2013-06-09 18:56:46,43.338217000,-80.406697000,326.8,9.9,6.07,346.4,0.0,71.728,2.74,160,0,32,,
T,2013-06-09 18:56:51,43.338321000,-80.406738000,326.8,8.7,6.93,344.0,0.0,71.740,12.02,159,0,32,,
T,2013-06-09 18:56:57,43.338487000,-80.406783000,326.8,11.3,5.32,348.8,0.0,71.759,18.80,158,56,32,,
T,2013-06-09 18:57:01,43.338701000,-80.406890000,326.8,22.8,2.63,340.0,0.0,71.784,25.31,159,87,32,,
T,2013-06-09 18:57:04,43.338907000,-80.406991000,326.2,29.2,2.06,340.4,-2.5,71.808,24.31,160,74,32,,
T,2013-06-09 18:57:05,43.338982000,-80.407025000,325.8,31.6,1.90,341.8,-4.6,71.817,8.78,161,97,32,,
T,2013-06-09 18:57:06,43.339052000,-80.407054000,325.4,29.2,2.05,343.2,-4.9,71.825,8.12,162,88,32,,
T,2013-06-09 18:57:07,43.339123000,-80.407083000,325.0,29.6,2.02,343.5,-4.9,71.833,8.23,162,100,32,,
T,2013-06-09 18:57:08,43.339196000,-80.407116000,324.6,30.7,1.95,341.8,-4.7,71.842,8.54,164,103,32,,
T,2013-06-09 18:57:12,43.339503000,-80.407235000,324.6,31.9,1.88,344.3,0.0,71.877,35.45,167,106,32,,
T,2013-06-09 18:57:15,43.339733000,-80.407335000,324.6,32.2,1.87,342.5,0.0,71.904,26.81,168,107,32,,
T,2013-06-09 18:57:22,43.340292000,-80.407571000,324.6,33.4,1.80,342.9,0.0,71.969,64.99,171,105,32,,
T,2013-06-09 18:57:24,43.340465000,-80.407639000,324.6,36.0,1.67,344.0,0.0,71.989,20.00,171,106,32,,
T,2013-06-09 18:57:30,43.340990000,-80.407844000,324.6,36.4,1.65,344.1,0.0,72.050,60.65,172,111,32,,
T,2013-06-09 18:57:36,43.341518000,-80.408061000,324.6,36.7,1.63,343.4,0.0,72.111,61.24,173,110,32,,
T,2013-06-09 18:57:42,43.342041000,-80.408276000,324.2,36.4,1.65,343.4,-0.7,72.172,60.66,176,110,32,,
T,2013-06-09 18:57:43,43.342130000,-80.408310000,323.8,37.0,1.62,344.5,-3.9,72.182,10.27,176,109,32,,
T,2013-06-09 18:57:44,43.342217000,-80.408342000,323.4,36.0,1.67,345.0,-4.0,72.192,10.01,176,109,32,,
T,2013-06-09 18:57:45,43.342306000,-80.408375000,323.0,36.9,1.63,344.9,-3.9,72.202,10.24,176,109,32,,
T,2013-06-09 18:57:46,43.342389000,-80.408411000,322.6,34.8,1.72,342.5,-4.1,72.212,9.67,177,108,32,,
T,2013-06-09 18:57:49,43.342650000,-80.408517000,322.6,36.3,1.65,343.5,0.0,72.242,30.24,177,110,32,,
T,2013-06-09 18:57:55,43.343183000,-80.408724000,322.6,36.9,1.62,344.2,0.0,72.304,61.55,178,115,32,,
T,2013-06-09 18:57:59,43.343553000,-80.408877000,322.6,38.6,1.55,343.3,0.0,72.347,42.94,178,106,32,,
T,2013-06-09 18:58:05,43.344124000,-80.409103000,322.6,39.6,1.51,343.9,0.0,72.413,66.03,178,108,32,,
T,2013-06-09 18:58:08,43.344417000,-80.409226000,322.0,40.9,1.47,343.0,-1.8,72.447,34.05,178,111,32,,
T,2013-06-09 18:58:09,43.344516000,-80.409271000,321.6,41.7,1.44,341.7,-3.5,72.458,11.59,178,111,32,,
T,2013-06-09 18:58:10,43.344611000,-80.409312000,321.2,39.8,1.51,342.6,-3.6,72.469,11.07,178,111,32,,
T,2013-06-09 18:58:11,43.344712000,-80.409355000,320.8,42.3,1.42,342.8,-3.4,72.481,11.75,178,111,32,,
T,2013-06-09 18:58:12,43.344805000,-80.409393000,320.4,38.8,1.55,343.5,-3.7,72.492,10.78,178,111,32,,
T,2013-06-09 18:58:18,43.345362000,-80.409632000,320.4,38.9,1.54,342.7,0.0,72.557,64.85,178,110,32,,
T,2013-06-09 18:58:20,43.345535000,-80.409709000,320.4,36.4,1.65,342.1,0.0,72.577,20.21,179,110,32,,
T,2013-06-09 18:58:27,43.346144000,-80.409955000,320.4,36.3,1.65,343.6,0.0,72.647,70.54,179,100,32,,
T,2013-06-09 18:58:30,43.346401000,-80.410064000,320.4,35.9,1.67,342.9,0.0,72.677,29.89,179,0,32,,
T,2013-06-09 18:58:36,43.346901000,-80.410267000,320.0,34.8,1.73,343.6,-0.7,72.735,57.94,176,110,32,,
T,2013-06-09 18:58:37,43.346992000,-80.410304000,319.6,38.0,1.58,343.5,-3.8,72.746,10.55,175,112,32,,
T,2013-06-09 18:58:38,43.347088000,-80.410343000,319.2,40.0,1.50,343.5,-3.6,72.757,11.12,175,106,32,,
T,2013-06-09 18:58:39,43.347182000,-80.410379000,318.6,39.0,1.54,344.4,-5.5,72.768,10.84,175,102,32,,
T,2013-06-09 18:58:40,43.347282000,-80.410417000,318.2,41.5,1.45,344.6,-3.5,72.779,11.53,175,96,32,,
T,2013-06-09 18:58:42,43.347482000,-80.410496000,317.8,41.6,1.44,344.0,-1.7,72.802,23.12,174,48,32,,
T,2013-06-09 18:58:43,43.347586000,-80.410543000,317.2,43.8,1.37,341.8,-4.9,72.815,12.17,174,0,32,,
T,2013-06-09 18:58:44,43.347683000,-80.410594000,316.6,41.6,1.44,339.1,-5.2,72.826,11.54,174,0,32,,
T,2013-06-09 18:58:45,43.347788000,-80.410642000,316.2,44.3,1.36,341.6,-3.3,72.838,12.30,173,0,32,,
T,2013-06-09 18:58:46,43.347888000,-80.410681000,315.6,41.6,1.44,344.2,-5.2,72.850,11.55,171,0,32,,
T,2013-06-09 18:58:47,43.347991000,-80.410719000,315.0,42.7,1.41,345.0,-5.1,72.862,11.85,170,0,32,,
T,2013-06-09 18:58:48,43.348092000,-80.410756000,314.4,41.8,1.43,345.1,-5.2,72.873,11.62,169,0,32,,
T,2013-06-09 18:58:49,43.348188000,-80.410792000,313.8,39.8,1.51,344.7,-5.4,72.884,11.06,167,0,32,,
T,2013-06-09 18:58:50,43.348282000,-80.410830000,313.4,39.2,1.53,343.6,-3.7,72.895,10.89,167,61,32,,
T,2013-06-09 18:58:52,43.348460000,-80.410899000,313.4,37.0,1.62,344.3,0.0,72.916,20.55,167,103,32,,
T,2013-06-09 18:58:58,43.348956000,-80.411091000,313.4,34.4,1.75,344.3,0.0,72.973,57.26,166,0,32,,
T,2013-06-09 18:59:05,43.349492000,-80.411302000,313.4,31.9,1.88,344.0,0.0,73.035,61.96,165,101,32,,
T,2013-06-09 18:59:12,43.350049000,-80.411531000,313.4,33.2,1.81,343.4,0.0,73.100,64.61,166,59,32,,
T,2013-06-09 18:59:16,43.350367000,-80.411665000,313.4,33.3,1.80,343.0,0.0,73.137,36.96,164,70,32,,
T,2013-06-09 18:59:23,43.350883000,-80.411886000,313.4,30.9,1.94,342.7,0.0,73.197,60.06,162,90,32,,
T,2013-06-09 18:59:25,43.351030000,-80.411952000,313.4,30.9,1.94,341.9,0.0,73.214,17.19,161,22,32,,
T,2013-06-09 18:59:29,43.351330000,-80.412078000,312.8,31.4,1.91,343.0,-1.7,73.249,34.86,160,95,32,,
T,2013-06-09 18:59:30,43.351406000,-80.412108000,312.4,31.6,1.90,344.0,-4.6,73.258,8.79,159,0,32,,
T,2013-06-09 18:59:31,43.351484000,-80.412138000,312.0,32.4,1.85,344.4,-4.4,73.267,9.00,158,0,32,,
T,2013-06-09 18:59:32,43.351558000,-80.412163000,311.6,30.5,1.97,346.2,-4.7,73.275,8.47,157,0,32,,
T,2013-06-09 18:59:33,43.351639000,-80.412192000,311.2,33.5,1.79,345.4,-4.3,73.284,9.30,157,0,32,,
T,2013-06-09 18:59:37,43.351915000,-80.412327000,310.8,29.3,2.05,340.4,-1.2,73.317,32.56,156,0,32,,
T,2013-06-09 18:59:38,43.351968000,-80.412345000,310.4,21.8,2.75,346.1,-6.6,73.323,6.07,155,0,32,,
T,2013-06-09 18:59:39,43.352008000,-80.412360000,310.0,16.6,3.62,344.7,-8.7,73.328,4.61,155,0,32,,
T,2013-06-09 18:59:40,43.352032000,-80.412368000,309.6,9.9,6.07,346.4,-14.6,73.330,2.74,155,0,32,,
T,2013-06-09 18:59:41,43.352044000,-80.412371000,309.2,4.9,12.30,349.7,-29.5,73.332,1.36,154,0,32,,
T,2013-06-09 18:59:44,43.352071000,-80.412381000,309.2,3.7,16.09,344.9,0.0,73.335,3.11,151,0,32,,
T,2013-06-09 18:59:46,43.352095000,-80.412382000,309.2,4.8,12.50,358.3,0.0,73.337,2.67,148,0,32,,
T,2013-06-09 18:59:51,43.352150000,-80.412422000,309.2,5.0,12.05,332.1,0.0,73.344,6.92,147,55,32,,
T,2013-06-09 18:59:54,43.352186000,-80.412567000,309.2,14.9,4.03,288.9,0.0,73.357,12.42,150,50,32,,
T,2013-06-09 18:59:55,43.352175000,-80.412630000,309.2,18.9,3.17,256.5,0.0,73.362,5.25,150,53,32,,
T,2013-06-09 18:59:59,43.352111000,-80.412900000,309.2,20.7,2.90,251.9,0.0,73.385,23.02,148,0,32,,
T,2013-06-09 19:00:00,43.352094000,-80.412968000,309.2,21.0,2.86,251.0,0.0,73.391,5.83,148,47,32,,
T,2013-06-09 19:00:04,43.352027000,-80.413305000,309.2,25.5,2.35,254.7,0.0,73.419,28.32,150,78,32,,
T,2013-06-09 19:00:11,43.351917000,-80.413907000,309.2,25.9,2.32,255.9,0.0,73.470,50.31,150,0,32,,
T,2013-06-09 19:00:20,43.351797000,-80.414635000,309.2,24.2,2.48,257.2,0.0,73.530,60.51,152,70,32,,
T,2013-06-09 19:00:23,43.351760000,-80.414859000,309.2,22.3,2.69,257.2,0.0,73.549,18.62,155,66,32,,
T,2013-06-09 19:00:27,43.351716000,-80.415140000,309.2,21.0,2.86,257.8,0.0,73.572,23.30,158,62,32,,
T,2013-06-09 19:00:28,43.351703000,-80.415207000,309.6,20.2,2.97,255.1,7.1,73.578,5.62,159,61,32,,
T,2013-06-09 19:00:29,43.351691000,-80.415275000,310.0,20.4,2.94,256.4,7.1,73.583,5.67,159,63,32,,
T,2013-06-09 19:00:30,43.351679000,-80.415340000,310.4,19.6,3.07,255.8,7.4,73.589,5.44,160,67,32,,
T,2013-06-09 19:00:31,43.351665000,-80.415406000,310.8,20.1,2.99,253.7,7.2,73.594,5.57,161,68,32,,
T,2013-06-09 19:00:32,43.351652000,-80.415473000,311.2,20.2,2.97,255.1,7.1,73.600,5.62,161,69,32,,
T,2013-06-09 19:00:35,43.351618000,-80.415666000,311.2,19.3,3.11,256.4,0.0,73.616,16.10,164,67,32,,
T,2013-06-09 19:00:40,43.351558000,-80.416013000,311.2,20.8,2.88,256.6,0.0,73.645,28.91,167,72,32,,
T,2013-06-09 19:00:42,43.351536000,-80.416168000,311.2,23.0,2.60,259.0,0.0,73.658,12.80,169,74,32,,
T,2013-06-09 19:00:43,43.351524000,-80.416243000,311.8,22.4,2.68,257.6,9.6,73.664,6.23,170,77,32,,
T,2013-06-09 19:00:44,43.351514000,-80.416324000,312.2,24.0,2.50,260.4,6.0,73.671,6.66,170,78,32,,
T,2013-06-09 19:00:45,43.351503000,-80.416408000,312.6,24.9,2.41,259.8,5.8,73.678,6.92,171,62,32,,
T,2013-06-09 19:00:46,43.351490000,-80.416484000,313.0,22.8,2.63,256.8,6.3,73.684,6.33,172,94,32,,
T,2013-06-09 19:00:47,43.351476000,-80.416570000,313.4,25.7,2.33,257.4,5.6,73.691,7.14,172,91,32,,
T,2013-06-09 19:00:50,43.351434000,-80.416822000,313.4,25.1,2.39,257.1,0.0,73.712,20.96,173,103,32,,
T,2013-06-09 19:00:57,43.351323000,-80.417478000,313.4,28.1,2.14,256.9,0.0,73.767,54.60,173,115,32,,
T,2013-06-09 19:01:04,43.351193000,-80.418240000,313.4,32.6,1.84,256.8,0.0,73.830,63.44,171,105,32,,
T,2013-06-09 19:01:05,43.351172000,-80.418360000,313.4,36.0,1.67,256.5,0.0,73.840,10.00,171,102,32,,
T,2013-06-09 19:01:08,43.351113000,-80.418731000,313.0,36.9,1.62,257.7,-1.3,73.871,30.78,171,22,32,,
T,2013-06-09 19:01:09,43.351091000,-80.418859000,312.6,38.4,1.56,256.7,-3.8,73.881,10.66,170,22,32,,
T,2013-06-09 19:01:10,43.351071000,-80.418986000,312.2,37.9,1.58,257.8,-3.8,73.892,10.53,170,22,32,,
T,2013-06-09 19:01:11,43.351050000,-80.419115000,311.6,38.6,1.56,257.4,-5.6,73.903,10.72,169,0,32,,
T,2013-06-09 19:01:12,43.351029000,-80.419238000,311.2,36.9,1.63,256.8,-3.9,73.913,10.24,168,0,32,,
T,2013-06-09 19:01:14,43.350986000,-80.419488000,311.2,37.5,1.60,256.7,0.0,73.934,20.82,166,0,32,,
T,2013-06-09 19:01:16,43.350955000,-80.419698000,311.2,31.3,1.92,258.5,0.0,73.951,17.37,163,63,32,,
T,2013-06-09 19:01:18,43.350918000,-80.419916000,311.2,32.7,1.84,256.9,0.0,73.969,18.15,162,91,32,,
T,2013-06-09 19:01:22,43.350828000,-80.420371000,311.2,34.4,1.74,254.8,0.0,74.007,38.22,159,20,32,,
T,2013-06-09 19:01:23,43.350805000,-80.420489000,310.8,35.6,1.68,255.0,-4.0,74.017,9.90,159,0,32,,
T,2013-06-09 19:01:24,43.350782000,-80.420602000,310.2,34.2,1.75,254.4,-6.3,74.027,9.51,158,0,32,,
T,2013-06-09 19:01:25,43.350757000,-80.420714000,309.8,34.2,1.76,252.9,-4.2,74.036,9.50,157,0,32,,
T,2013-06-09 19:01:26,43.350736000,-80.420829000,309.2,34.6,1.73,255.9,-6.2,74.046,9.61,156,0,32,,
T,2013-06-09 19:01:27,43.350720000,-80.420942000,308.8,33.6,1.79,259.0,-4.3,74.055,9.33,156,135,32,,
T,2013-06-09 19:01:28,43.350716000,-80.421052000,308.8,32.1,1.87,267.1,0.0,74.064,8.93,155,89,32,,
T,2013-06-09 19:01:31,43.350673000,-80.421401000,308.8,34.4,1.74,260.4,0.0,74.093,28.70,156,95,32,,
T,2013-06-09 19:01:38,43.350537000,-80.422222000,308.8,35.1,1.71,257.2,0.0,74.161,68.26,156,96,32,,
T,2013-06-09 19:01:39,43.350517000,-80.422341000,308.8,35.6,1.68,257.0,0.0,74.171,9.90,156,97,32,,
T,2013-06-09 19:01:45,43.350396000,-80.423068000,308.8,36.3,1.65,257.1,0.0,74.232,60.46,158,99,32,,
T,2013-06-09 19:01:51,43.350279000,-80.423783000,308.8,35.6,1.68,257.3,0.0,74.291,59.41,157,98,32,,
T,2013-06-09 19:01:58,43.350143000,-80.424617000,308.8,35.6,1.68,257.4,0.0,74.360,69.29,155,82,32,,
T,2013-06-09 19:02:03,43.350042000,-80.425217000,308.8,35.9,1.67,257.0,0.0,74.410,49.92,154,98,32,,
T,2013-06-09 19:02:09,43.349919000,-80.425944000,308.8,36.3,1.65,256.9,0.0,74.471,60.51,154,99,32,,
T,2013-06-09 19:02:14,43.349810000,-80.426558000,308.8,36.9,1.63,256.3,0.0,74.522,51.23,155,100,32,,
T,2013-06-09 19:02:20,43.349692000,-80.427285000,308.8,36.2,1.66,257.4,0.0,74.582,60.38,154,75,32,,
T,2013-06-09 19:02:25,43.349598000,-80.427890000,308.8,36.1,1.66,257.9,0.0,74.632,50.15,154,98,32,,
T,2013-06-09 19:02:32,43.349459000,-80.428722000,308.8,35.6,1.69,257.1,0.0,74.702,69.20,153,105,32,,
T,2013-06-09 19:02:36,43.349382000,-80.429193000,308.8,35.2,1.70,257.3,0.0,74.741,39.13,154,105,32,,
T,2013-06-09 19:02:43,43.349256000,-80.429971000,308.8,33.2,1.81,257.4,0.0,74.805,64.61,155,67,32,,
T,2013-06-09 19:02:45,43.349221000,-80.430182000,308.8,31.6,1.90,257.1,0.0,74.823,17.54,155,97,32,,
T,2013-06-09 19:02:51,43.349116000,-80.430834000,308.8,32.5,1.85,257.5,0.0,74.877,54.13,158,101,32,,
T,2013-06-09 19:02:56,43.349023000,-80.431390000,308.8,33.3,1.80,257.0,0.0,74.923,46.25,161,101,32,,
T,2013-06-09 19:02:57,43.349005000,-80.431503000,308.8,33.8,1.78,257.6,0.0,74.933,9.38,162,101,32,,
T,2013-06-09 19:03:00,43.348947000,-80.431843000,308.8,34.0,1.77,256.8,0.0,74.961,28.31,165,103,32,,
T,2013-06-09 19:03:05,43.348852000,-80.432419000,308.8,34.5,1.74,257.2,0.0,75.009,47.88,168,104,32,,
T,2013-06-09 19:03:08,43.348799000,-80.432762000,308.8,34.1,1.76,258.0,0.0,75.037,28.43,171,106,32,,
T,2013-06-09 19:03:09,43.348780000,-80.432880000,308.8,35.3,1.70,257.5,0.0,75.047,9.80,171,106,32,,
T,2013-06-09 19:03:14,43.348681000,-80.433461000,308.8,34.8,1.72,256.8,0.0,75.095,48.37,174,105,32,,
T,2013-06-09 19:03:19,43.348591000,-80.434042000,308.8,34.7,1.73,258.0,0.0,75.144,48.16,175,106,32,,
T,2013-06-09 19:03:26,43.348446000,-80.434835000,308.8,34.1,1.76,255.9,0.0,75.210,66.28,175,111,32,,
T,2013-06-09 19:03:28,43.348405000,-80.435053000,308.8,32.9,1.83,255.5,0.0,75.228,18.25,175,109,32,,
T,2013-06-09 19:03:31,43.348355000,-80.435372000,309.2,31.7,1.89,257.8,1.5,75.255,26.45,176,100,32,,
T,2013-06-09 19:03:32,43.348338000,-80.435472000,309.6,30.0,2.00,256.8,4.8,75.263,8.32,176,100,32,,
T,2013-06-09 19:03:33,43.348320000,-80.435565000,310.0,28.1,2.14,255.1,5.1,75.271,7.80,175,0,32,,
T,2013-06-09 19:03:34,43.348306000,-80.435663000,310.4,29.1,2.06,258.9,4.9,75.279,8.10,175,13,32,,
T,2013-06-09 19:03:35,43.348293000,-80.435765000,310.8,30.2,1.99,260.1,4.8,75.287,8.40,175,70,32,,
T,2013-06-09 19:03:43,43.348169000,-80.436486000,310.8,27.0,2.22,256.7,0.0,75.347,60.06,173,107,32,,
T,2013-06-09 19:03:51,43.348051000,-80.437259000,310.8,28.8,2.08,258.1,0.0,75.411,64.03,174,107,32,,
T,2013-06-09 19:03:53,43.348017000,-80.437454000,310.8,29.3,2.05,256.5,0.0,75.428,16.26,174,107,32,,
T,2013-06-09 19:04:01,43.347884000,-80.438255000,310.8,30.0,2.00,257.1,0.0,75.494,66.60,175,117,32,,
T,2013-06-09 19:04:05,43.347818000,-80.438657000,310.8,30.1,2.00,257.3,0.0,75.528,33.41,175,107,32,,
T,2013-06-09 19:04:09,43.347751000,-80.439069000,311.2,30.8,1.95,257.4,1.2,75.562,34.22,175,107,32,,
T,2013-06-09 19:04:10,43.347734000,-80.439170000,311.6,30.3,1.98,257.0,4.8,75.570,8.40,175,107,32,,
T,2013-06-09 19:04:11,43.347716000,-80.439270000,312.2,30.1,2.00,256.1,7.2,75.579,8.35,175,106,32,,
T,2013-06-09 19:04:12,43.347698000,-80.439370000,312.6,30.1,2.00,256.1,4.8,75.587,8.35,176,105,32,,
T,2013-06-09 19:04:13,43.347683000,-80.439469000,313.0,29.5,2.03,258.2,4.9,75.595,8.20,176,105,32,,
T,2013-06-09 19:04:16,43.347638000,-80.439762000,313.0,29.1,2.06,258.1,0.0,75.619,24.28,177,104,32,,
T,2013-06-09 19:04:23,43.347511000,-80.440449000,313.4,29.6,2.03,255.7,0.7,75.677,57.46,177,103,32,,
T,2013-06-09 19:04:24,43.347494000,-80.440548000,313.8,29.7,2.02,256.7,4.9,75.685,8.25,177,104,32,,
T,2013-06-09 19:04:25,43.347479000,-80.440648000,314.2,29.8,2.01,258.3,4.8,75.693,8.28,177,104,32,,
T,2013-06-09 19:04:26,43.347464000,-80.440749000,314.6,30.1,1.99,258.5,4.8,75.702,8.36,177,104,32,,
T,2013-06-09 19:04:27,43.347447000,-80.440851000,315.0,30.5,1.96,257.1,4.7,75.710,8.48,177,104,32,,
T,2013-06-09 19:04:35,43.347314000,-80.441590000,315.0,27.8,2.16,256.1,0.0,75.772,61.71,177,0,32,,
T,2013-06-09 19:04:39,43.347255000,-80.441925000,315.4,25.1,2.39,256.4,1.4,75.800,27.94,174,65,32,,
T,2013-06-09 19:04:40,43.347240000,-80.442007000,315.8,24.7,2.43,255.9,5.8,75.807,6.85,174,88,32,,
T,2013-06-09 19:04:41,43.347226000,-80.442094000,316.2,26.0,2.31,257.5,5.5,75.814,7.22,173,92,32,,
T,2013-06-09 19:04:42,43.347212000,-80.442185000,316.6,27.1,2.21,258.1,5.3,75.822,7.54,173,74,32,,
T,2013-06-09 19:04:43,43.347198000,-80.442275000,317.2,26.9,2.23,257.9,8.0,75.829,7.46,173,81,32,,
T,2013-06-09 19:04:51,43.347069000,-80.443028000,317.2,28.2,2.13,256.7,0.0,75.892,62.71,172,0,32,,
T,2013-06-09 19:04:52,43.347049000,-80.443121000,317.2,28.3,2.12,253.5,0.0,75.900,7.86,171,0,32,,
T,2013-06-09 19:05:00,43.346919000,-80.443868000,317.2,28.0,2.14,256.5,0.0,75.962,62.27,168,87,32,,
T,2013-06-09 19:05:02,43.346887000,-80.444052000,316.6,27.6,2.17,256.6,-3.9,75.977,15.34,167,65,32,,
T,2013-06-09 19:05:03,43.346870000,-80.444142000,316.2,27.1,2.21,255.4,-5.3,75.985,7.54,166,0,32,,
T,2013-06-09 19:05:05,43.346837000,-80.444328000,315.8,27.9,2.15,256.3,-2.6,76.000,15.52,165,79,32,,
